"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-06;"0-60";8;29,1;16;20;24;31;41;44;49;56;68;82;122;199,1;143,609646118721;163,234857142857;186,03875;209;268,9;242;252;334,9;292;427,1;0,274548281529652;0,450428120261248;0,382020897965014;0,323744345161656;0,258597270645981;0,197877417876019;0,183555311551354;0,167394484122061;0,148372206273558;0,121413119137549;0,0983311303003809;NA;NA
2022-08-06;"60+";19;74,2;42;51;61;77;101;109;119;133;161;193;281;468,6;315,257708212186;377,044913254684;433,894736842105;486;615,4;559;581;751,4;660;947;0,255907735337227;0,429822405189123;0,363008787384951;0,306007858360687;0,245200363414012;0,189335744995575;0,176029735867323;0,161853546366631;0,143576419955585;0,118361815713305;0,0997193673993857;NA;NA
2022-08-06;"alle";27;103,4;61;72;87;109;142;153;167;187;226;270;403;667,7;461,015641025641;547,096699099162;618,02824682093;697;884,3;800;830;1080,3;945;1359,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";19;37,1;26;29;33;39;46,8;49;52;56;63;72;138;203,7;165,841547388781;176,771736619176;193,723954512106;213;260,3;238;246;310,3;277;390,5;0,511673225476446;0,68015165278552;0,620271655295866;0,560525951971835;0,489867769808044;0,415838283606171;0,397385733317208;0,375430656654069;0,347201418275292;0,303361519302017;0,268729912598368;NA;NA
2022-08-05;"60+";44;89,9;64;72;80;93;109;114;121;130;147;164;309;460,4;356,41628959276;389,639774859287;434,189285714286;476;569,6;527;542;665,6;598;817,6;0,489506940227743;0,658528102720354;0,599776523520445;0,54257118512562;0,474560543156043;0,405246294067403;0,387972277484491;0,367690802729645;0,340711354927481;0,303177299329533;0,271560934313092;NA;NA
2022-08-05;"alle";63;127;93;103;115;132;154;162;171;184;207;232;447;664,1;522,447623503916;567,111264486814;631,652731156546;689;829,9;765;787;967,9;871;1191,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";22;36,4;27;30;33;38;43;45;47;51;56;63;155;211,4;187,91582733813;193,425642132528;203,689622641509;220;260,6;241;248;304,6;273,1;374,4;0,603743080169354;0,742629753888281;0,693269295746117;0,643485040509636;0,581554542179662;0,513574589651363;0,49596428943754;0,474166442408118;0,445365162947662;0,402901565964721;0,363870207344045;NA;NA
2022-08-04;"60+";30;51,5;39;43;47;53;61;63;66;70;77;84;325;445,1;380,404827586207;406,16067146283;430,484003801077;459;530,9;498;509;602,9;551;718,9;0,582438212855562;0,725490372763867;0,67658033640558;0,626662629165294;0,567065772322021;0,501265489399746;0,485325791873031;0,464102160842428;0,438212086664606;0,399195142847249;0,36780657704724;NA;NA
2022-08-04;"alle";52;87,9;69;75;82;91;104;107;112;119;131;142;480;656,5;566,17086266648;595,632097213493;636,199797160243;679;793,5;739;755;901,5;824;1079,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";25;34,7;28;30;32;35;39;40;41;43;46;48;168;217,8;198;202,297777777778;211,796638655462;225;262,2;245;250;300,2;275;294;0,721033504765423;0,823212044031823;0,788473906107782;0,753023881682976;0,70745556585247;0,657324553702414;0,643740157541214;0,627426204468883;0,605097640858392;0,571702498540328;0,543653127835872;NA;NA
2022-08-03;"60+";64;91;76;81;86;92;100;103;106;109;116;122;361;474;420,451570177313;439,723038678073;459,02457002457;487;556;523;535;624;576;730;0,703237360272479;0,808820479276703;0,774179360072213;0,738826015143828;0,693618797350455;0,643268265853607;0,629842969664405;0,61406084579667;0,594889406834164;0,564020941750878;0,537639772556058;NA;NA
2022-08-03;"alle";89;125,7;107;113;119;128;139;142;145;150;159;167;529;691,8;616,150472747497;646,503026797764;674,103260869565;714;818,2;768;784;918,2;846;1084,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";38;46,6;41;43;45;47;50;51;52;54;56;59;168;212,2;193,895402298851;199,39863422962;207,871877518131;219;251,8;237;242;289,8;265;353,8;0,815178537109273;0,882004412243395;0,859308622289999;0,834613525515886;0,802731831192786;0,766011600738437;0,75622910139134;0,742631730625564;0,725548101893692;0,696994955269992;0,671743857719358;NA;NA
2022-08-02;"60+";98;121,7;109;113;117;123;130;132;134;137;143;148;401;503,5;457,967333333333;476,072719060524;493,089646464646;516;578,5;549;559;644,5;598;742,5;0,805290389613428;0,875761061646711;0,852018312987804;0,827266025816921;0,796055641986212;0,760756587313975;0,750900148262854;0,738358643951159;0,723009243291812;0,69815018434328;0,67288372478013;NA;NA
2022-08-02;"alle";136;168,3;152;157;163;171;180;182;185;189;197;204;569;715,7;644,712905925678;678,181802534815;703,576388888889;737;832,3;786;800;926,3;859;1088,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
