date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-07-05;0-60;14;50,2;31;37,0;43;51;62;65;69;75,0;85;95;77;151,4;121;132;143;158;177,0;184,0;191;202,0;222,0;238,1;0,2789821729162387;0,416902472767244;0,366028415829688;0,321299680322687;0,2739275653304089;0,2295628473762432;0,2184337122793108;0,2059199770403364;0,1899887063526690;0,1696823320005950;0,15160575279924629
2022-07-05;60+;30;124,2;79;92,0;106;126;152;159;168;182,0;206;229;119;274,2;212;232;251;280;317,0;327,0;341;357,0;387,0;415,0;0,2415592529417475;0,367678822830064;0,321348790977370;0,281379574964579;0,2393464869972357;0,1985974272834287;0,1898830851297106;0,1791253348486438;0,1659124597309455;0,1474641791374121;0,13324400552653753
2022-07-05;alle;44;174,4;114;131,9;151;177;212;222;234;253,0;284;315;196;425,6;340;368;398;440;494,0;509,0;529;557,0;600,0;643,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;0-60;0;0,0;0;0,0;0;0;0;0;0;0,0;0;0;97;140,2;123;129;136;145;158,0;161,0;166;173,0;187,0;200,5;0,1036710861048885;0,328011270531740;0,237311961893901;0,164798976259137;0,0966791465440874;0,0513395587796107;0,0429916973386315;0,0349423191541511;0,0259583643385162;0,0159293549679197;0,00996751189014516
2022-07-04;60+;0;0,0;0;0,0;0;0;0;0;0;0,0;0;0;136;205,4;178;188;197;209;224,0;229,0;234;242,0;254,0;265,0;0,0790030278833349;0,290430320177302;0,201303089123152;0,134605495324629;0,0760170806344694;0,0384266998229339;0,0322761245326658;0,0254931604962561;0,0186990715308182;0,0112808938113197;0,00695524204117755
2022-07-04;alle;0;0,0;0;0,0;0;0;0;0;0;0,0;0;0;233;345,6;306;321;335;356;381,0;388,0;397;411,1;433,0;459,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;0-60;1;5,6;1;2,0;4;6;10;11;13;15,0;21;29;99;143,1;125;132;139;149;161,0;165,0;170;177,0;190,2;204,0;0,1789946777923618;0,394421501452058;0,309933710467161;0,237196316741788;0,1662025688115586;0,1083889419772294;0,0964773375888922;0,0841680181767831;0,0691072704188470;0,0488281834660212;0,03486463733468173
2022-07-03;60+;0;0,0;0;0,0;0;0;0;0;0;0,0;0;0;139;210,1;183;192;202;215;230,0;235,0;240;248,0;261,0;272,0;0,1411557335072368;0,341328194311488;0,264367692201092;0,197154219294082;0,1347566125816485;0,0865453396465294;0,0761677953351739;0,0662699955239602;0,0532585413330161;0,0378375233114558;0,02720032721518824
2022-07-03;alle;1;5,6;1;2,0;4;6;10;11;13;15,0;21;29;238;353,2;313;328;344;364;390,0;397,0;407;421,0;443,0;469,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;0-60;11;22,0;15;17,0;20;23;27;28;30;32,0;36;41;99;139,0;122;128;135;143;154,0;157,0;160;166,0;176,0;188,7;0,5006123033825572;0,638393830595946;0,589051732403029;0,539332309651931;0,4820349515042418;0,4202067156276023;0,4042406883046031;0,3854183166801373;0,3617859301217934;0,3241857484891189;0,28612180903370554
2022-07-02;60+;17;38,0;26;30,0;33;39;46;48;50;53,0;59;65;142;214,6;187;197;206;219;235,0;240,0;245;253,0;266,0;278,0;0,4476958898401840;0,591674287243853;0,542616387760471;0,494670835330158;0,4385389729047943;0,3808536005025193;0,3672400232645400;0,3509336403278012;0,3308561849468087;0,3007264043777275;0,27444453281221548
2022-07-02;alle;28;59,9;43;49,0;54;62;72;75;78;84,0;92;103;241;353,6;315;329;344;363;388,0;394,0;404;416,0;436,0;460,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;0-60;11;19,9;14;16,0;18;21;24;25;26;28,0;32;36;100;131,1;118;123;128;135;143,0;145,0;149;153,0;161,0;172,0;0,5535980490167489;0,675679381327725;0,631507564023996;0,586674428223369;0,5325152489329046;0,4742881276629108;0,4584948315235734;0,4388653008355075;0,4120510224202230;0,3693192355357298;0,32542688310419043
2022-07-01;60+;20;40,1;29;32,0;36;41;47;49;51;54,0;59;65;151;208,0;186;194;202;212;224,0;228,0;232;238,0;247,0;257,1;0,4990700817886387;0,628731477120776;0,584166799208887;0,540822229024306;0,4887102007789408;0,4352642057946879;0,4218127851211952;0,4054135756239083;0,3830997075231989;0,3506326743754195;0,32095855426524666
2022-07-01;alle;31;59,9;45;50,0;55;62;70;73;76;81,0;89;97;251;339,1;309;320;332;347;366,0;371,0;378;387,0;404,0;423,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;0-60;19;27,7;22;24,0;26;28;32;33;34;35,0;38;42;119;146,7;135;139;144;150;158,0;161,0;164;168,0;177,0;189,0;0,6857535866832053;0,784780035956863;0,747225885415053;0,711573174883719;0,6679400704997993;0,6175322499121862;0,6033720965281044;0,5864156969658050;0,5658379142219693;0,5312776042033920;0,49137441345084554
2022-06-30;60+;16;25,1;19;21,0;23;25;29;29;30;32,0;34;36;165;209,0;192;198;204;213;222,0;225,0;228;233,0;240,0;248,0;0,6371831209735356;0,744618029587129;0,706826274248075;0,672045536192317;0,6271540757114558;0,5802491294372187;0,5673541876336489;0,5521169558092376;0,5353547484773969;0,5048264683922526;0,47466993313369676
2022-06-30;alle;35;52,8;43;46,0;50;54;60;61;63;65,0;70;75;284;355,7;332;341;351;363;379,0;383,2;389;398,0;412,0;431,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;0-60;21;26,1;22;23,0;25;26;28;29;30;30,4;32;33;118;139,4;129;133;137;142;149,0;151,0;154;158,0;165,0;176,9;0,8049877334217003;0,869933346139242;0,847772176076866;0,824791960982201;0,7957363647355915;0,7626035048252845;0,7537331156837541;0,7422457604413150;0,7288641771969693;0,7076692658589395;0,68542052428574263
2022-06-29;60+;36;46,8;40;42,0;44;47;50;51;52;54,0;56;58;190;231,0;215;221;227;234;244,0;246,0;249;254,0;261,0;268,0;0,7687282668231873;0,841565960647381;0,817181857155291;0,793605979552600;0,7625228491027163;0,7283670577723123;0,7195009537894839;0,7085797199578894;0,6948490217296730;0,6721996281821302;0,65286045007485705
2022-06-29;alle;57;72,9;64;67,0;70;74;78;79;81;83,0;86;88;308;370,3;349;357;366;378;391,0;395,0;401;408,0;423,0;438,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;0-60;34;39,0;35;36,0;38;39;41;42;43;43,0;45;46;122;140,3;131;135;138;143;149,0;151,0;154;157,0;165,0;176,9;0,8722939006942655;0,914234027675926;0,899521414614985;0,883713212633357;0,8637980315513413;0,8398042927367366;0,8337359254289238;0,8254242963738472;0,8141090189920170;0,7961152071133972;0,77769642074642620
2022-06-28;60+;47;55,4;50;52,0;53;56;58;59;60;61,0;63;65;188;221,3;207;213;218;224;232,0;235,0;237;241,0;248,0;255,0;0,8484607182782580;0,895666032241014;0,879871019495454;0,863623092095475;0,8430156827950563;0,8195192556700122;0,8133984029104745;0,8059404928039380;0,7949614222593695;0,7786946581724293;0,76185444849453032
2022-06-28;alle;81;94,4;87;89,0;92;95;99;100;101;103,0;105;108;310;361,6;343;350;358;368;380,0;384,0;389;396,0;409,0;424,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;0-60;2;2,9;2;2,0;2;3;4;4;5;5,0;6;7;118;133,0;125;128;131;136;141,0;143,0;145;149,0;157,0;168,4;0,6838278775049461;0,845462098086762;0,794768127334263;0,737425146563937;0,6559739367272635;0,5572420421333888;0,5305406738832840;0,4986160755544950;0,4520381609343992;0,3842356828854814;0,31764809238474101
