"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-05;"0-60";2;8,6;3;5;7;9;11;12;13;15;17;19;29;48,4;31,3954830644681;36,1695550351288;39,6666666666667;50;65,3529411764706;57;58;72,4786885245902;65;82,0820239299958;0,231905431184511;0,366127764804773;0,314457100560573;0,273504655288553;0,228329962330797;0,186952929776247;0,176445769800225;0,165930243096259;0,152822265965907;0,132312644754685;0,117691921516348;NA;NA
2022-07-05;"60+";4;17,4;9;11;14;18;22;24;25;28;32;36;43;82,2;53,3191722931947;58,1960062453776;66,6491228070175;84;109,288624787776;95;98;123,12484181116;110;153,8;0,229418387121125;0,361614133040764;0,31478273455313;0,271498845648178;0,2272278654507;0,186395326501547;0,177301350778024;0,166262458038541;0,152907258600948;0,134174069708513;0,119058611479883;NA;NA
2022-07-05;"alle";6;26,1;14;18;21;26;33;35;37;41;46;52;72;130,6;87,8131554024968;95,9657452423948;108,492339544513;133;163,4;150;155;194,026587025976;172;235,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";1;2;1;1;1;2;3;3;4;4;5;6;36;51,1;37,1187760571769;40,1571320754717;45,0868055555556;52;60,9;57;59;72,3420377358491;64;78,5446247766528;0,497146462072403;0,738436105663378;0,664826140119198;0,588574517357951;0,490693902971376;0,388733414954152;0,364352344398359;0,335887612207979;0,298812541053276;0,245822334176827;0,201718579086281;NA;NA
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;79,2;58,1992153443766;59,0597966101695;69,1525423728814;80;97,8595641646489;88;91;111,599457627119;98;117,065051121503;0,466349057860658;0,715884786588702;0,639971696483054;0,563187117804682;0,4659544791715;0,364013695533491;0,338104727811918;0,310529846709252;0,272795618965151;0,220430674739209;0,181625148325039;NA;NA
2022-07-04;"alle";1;2;1;1;1;2;3;3;4;4;5;6;86;130,3;97,9003061981937;104,250872093023;114,336904761905;133;153,7;144;147;180,323546511628;158;191,735484968452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;49,1;35;38,602560455192;43,1964285714286;50;58,9;55;56;67,4190611664296;61;76,9;0,498379390382468;0,716079908042874;0,644460665102058;0,574152499747623;0,488809945887523;0,397910408929345;0,373462682925792;0,346197647675939;0,31452656589304;0,273104246461871;0,23416324085254;NA;NA
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;79,2;56,7366735616333;59,3075796930342;69,5445344129555;80;97,1315789473684;88;91;111,200850059032;98;119,702058275237;0,445673498101124;0,682380645230746;0,604949317719867;0,530927650610645;0,443691868733564;0,349636575885324;0,327518875658784;0,30271792344348;0,272173103279337;0,227772532732889;0,194723754435256;NA;NA
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;85;128,3;93,8198659700136;101,070559794515;112,570967741935;130;149,7;142;145;178,18047896049;155;193,473432530668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";4;8,6;5;6;7;9;11;11;12;13;14;16;35;49,1;35;38,0169336384439;43,3409090909091;50;58,9;55;56;68,4410373760488;61;76,9;0,467227103580577;0,594341813705335;0,547954886534595;0,505971690181916;0,454613208750401;0,401241372820533;0,388686821355515;0,372503673833395;0,352034395497237;0,318340956891313;0,291528730136696;NA;NA
2022-07-02;"60+";9;22,4;14;17;19;23;27;28;30;31;35;38;50;79,2;56,1628622598502;59,500416758061;66,8913043478261;80;102,05900621118;88;91;110,890633910945;98;120,736657440573;0,401989589759762;0,536684341059034;0,492377625843087;0,447557492935365;0,397845019563298;0,347151914765536;0,334419366414731;0,319908445884336;0,302881515946864;0,275909705553566;0,253028206931961;NA;NA
2022-07-02;"alle";13;30,9;21;24;27;32;37;38;40;43;47;51;85;128,3;93,1774198931909;100,66968189634;109,580128205128;130;149,7;142;145;178,914830508475;155;194,687767022697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;36;47,1;36;38,4218181818182;41,7014802631579;48;57,1258223684211;52;53;61,7047450110865;56;67,4428106812735;0,713980110758166;0,803271148964504;0,771368990434777;0,740824900461271;0,703505718457292;0,662546726871599;0,650509216858675;0,636581187741786;0,619314128585609;0,590228750917258;0,565587226482892;NA;NA
2022-07-01;"60+";6;9,1;6;7;8;9;11;11;11;12;13;14;49;67,9;52,7099255912836;54,114905431199;58,624451754386;69;84,2121710526316;74;75;89,1617560298456;80;91,9651740632474;0,661983133690542;0,765138848844461;0,732693865681434;0,697985140837515;0,657586732597736;0,614188492386653;0,603606207989987;0,590328502868094;0,57246590534811;0,546408114152661;0,524257425862376;NA;NA
2022-07-01;"alle";11;16,1;12;13;14;16;18;19;19;20;21;23;85;115,1;89,5537271568211;94,129179331307;101,204256252742;117;141,874725756911;124;126;151,08696386356;133;161,336642583935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";8;10,6;8;9;10;11;12;12;13;13;14;15;38;48,2;38;39,5550497866287;43,1902173913043;49;56,8532608695652;53;54;62,196586059744;57;69,8;0,754145611111091;0,82696939356511;0,801807856445552;0,77560539610981;0,743456317911482;0,707094107072127;0,697735253549139;0,686574361104785;0,670997845350088;0,646473858698071;0,620752229391544;NA;NA
2022-06-30;"60+";8;11,3;8;9;10;11;13;13;14;14;15;16;52;69,5;54,4455665024631;56,5101944049313;59,3524027459954;70;82,5469107551487;75;76;89,5751541014699;81;93,4099826137351;0,706933315825551;0,791328400593314;0,764322231577725;0,736118707169774;0,703147560751423;0,665730114390613;0,656302539481379;0,644785297197292;0,630084974725122;0,609186548719109;0,58892704134601;NA;NA
2022-06-30;"alle";16;21,9;18;19;20;22;24;25;26;26;28;29;90;117,7;92,8594594594595;97,0781609195402;106,267195767196;119;140,256613756614;126;128;150,641379310345;134;160,799399399399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";9;11,6;9;10;10;12;13;13;14;14;15;16;36;44,5;36;37,7217194570136;41,4166666666667;45;51,5;48;49;55,1515837104072;52;63,5;0,773798619377643;0,840383366828492;0,817677905725289;0,794617448417286;0,766727972129175;0,736067883903347;0,727936745354773;0,717769218594735;0,705113445624656;0,683827298933186;0,664008078145296;NA;NA
2022-06-29;"60+";16;22;18;19;20;22;24;25;25;26;28;29;57;73,3;57;60,6544497826584;62,8648648648649;74;88,1621621621622;79;80;91,6718371082132;83;98,8393902439024;0,727391891499452;0,801601552783263;0,777133923295793;0,752958727857128;0,723608124858455;0,690696749349448;0,682803852218711;0,672561312122553;0,65968319960596;0,638939723275965;0,619819379972937;NA;NA
2022-06-29;"alle";25;33,6;28;30;32;34;36;37;38;39;41;42;93;117,9;93;98,8909090909091;105,149580615098;119;137,842963653308;126;127;148,479841897233;133;161,534673495519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";9;11,3;9;10;10;11;12;13;13;14;15;15;32;38,6;32;33,389387755102;35,8997668997669;39;42,6503496503497;42;43;49,4;45;55,4;0,799933356895634;0,858618261741393;0,838222952977925;0,817157933644385;0,791796233111939;0,763765205444625;0,755789782512503;0,746723707109091;0,734101252756319;0,714474261623506;0,697956333704288;NA;NA
2022-06-28;"60+";11;14,4;11;12;13;14;16;16;17;17;18;19;55;67,6;55;56,4675680751174;59,8722222222222;68;77,7055555555556;72;73;83,0886009389671;76;88,4;0,762188034382066;0,828594335210929;0,806376178074334;0,78470267333317;0,75824273658717;0,729404796096128;0,721427650260265;0,712803857334297;0,700889641755429;0,681099561670736;0,664234668546983;NA;NA
2022-06-28;"alle";20;25,7;21;23;24;26;28;28;29;30;31;32;87;106,2;87;89,8580847723705;96,9604743083004;107;120,059288537549;113;114;132,030769230769;118;135,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;35,2;30;31,1914786967419;33,4272727272727;36;40,8;38;39;44,8;41;50,8;0,859828205390592;0,935583948147083;0,914786333170312;0,889326646115686;0,851973022717012;0,80505917906164;0,791017903191844;0,773808965433039;0,74844230537923;0,711428907482017;0,671332441460026;NA;NA
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;69,3;58;58,6764705882353;62,4152191894127;70;77,3821339950372;73;74;83,3823529411765;77;88,7;0,836347386291513;0,925304278236033;0,90192495257762;0,874289491466085;0,83432369784851;0,783881954306546;0,770257661009339;0,752878014770199;0,728145098116819;0,689320830592477;0,650950620566927;NA;NA
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;88;104,5;88;89,4137931034483;97,2913851351351;105;117,475506756757;110;111;127,815047021944;115;129,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
