"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-05;"0-60";16;49,5;35;40;44;50;56;58;60;62;67;70;124;226,7;124;183,970306706284;208,908266129032;231;265,3;250;255;301,097384770277;272;339,3;0,322975598683029;0,406196352420935;0,376937679803904;0,350812959921835;0,321864390564171;0,293836561549307;0,286377310784222;0,278439768446576;0,267890919572745;0,254403173573643;0,24337137799666;NA;NA
2022-07-05;"60+";35;132,7;98;109;120;133;148;152;157;163;173;183;238;488,4;238;365,912581671972;459,359384164223;494;538,067595307918;534;544;680,407304406098;578;703,6;0,263680106148666;0,337005281472902;0,311803856297739;0,288304317470724;0,263410566487326;0,238923907792434;0,233308185939573;0,2261443426926;0,218188145080432;0,206752361883805;0,196744281579454;NA;NA
2022-07-05;"alle";51;182,3;139;153;166;183;202;207;213;222;234;246;362;715,1;362;538,316682363686;685,095962583396;725;773,668766765252;780;794;1018,20134494913;841;1014,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";3;11,2;5;7;9;11;14;15;16;17;20;22;152;226,2;152;191,496229142031;213,637908496732;230;257,8;245;249;291,954513204572;263;317,8;0,268906317587262;0,399126908916285;0,350995716113542;0,310394563525807;0,264510724028314;0,222866093001213;0,212976057913716;0,201090427374373;0,187076737227825;0,167372854613662;0,152347064479304;NA;NA
2022-07-04;"60+";7;34,3;19;23;28;34;43;45;49;53;60;67;310;476,6;310;406,539795228938;456,670995670996;481;515,285714285714;509;516;594,708250610675;540,2;629,4;0,204354478602976;0,322857967522169;0,280327393084823;0,242784778347967;0,202332679352686;0,166954341990904;0,158047781533023;0,148505996332358;0,137431028195934;0,122201097721958;0,108787608986976;NA;NA
2022-07-04;"alle";10;45,4;26;32;38;46;56;59;63;68;77;86;462;702,8;462;591,304213449836;681,88730380475;712;781,2;751;761;910,274118271181;795;923,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";8;31;19;22;26;32;38;40;43;46;51;56;153;220;176,11377245509;192,118095238095;206,267699115044;223;248;237;241;271,780680272109;254;307,77245508982;0,258078555897187;0,375725440075035;0,331398145429043;0,293774573212831;0,252906109023484;0,213897992157932;0,205005199366271;0,194612642129142;0,181611108475692;0,163671693862143;0,147778752398426;NA;NA
2022-07-03;"60+";5;26,2;14;18;21;26;33;34;37;40;45;50;319;462,5;319,908065645793;410,845290318124;447,052927927928;466;491,379308656483;489;494;545,780042140168;514;693,980412912674;0,190626687078882;0,296757477937061;0,257748069220603;0,223406633770713;0,188716745512189;0,157345593204264;0,150066918100701;0,140953822336635;0,130325388116186;0,116632851698845;0,10445555478451;NA;NA
2022-07-03;"alle";13;57,2;36;42;49;58;70;73;78;84;93;104;472;682,4;485,289579612585;606,538188376346;658,366734324031;689;748;722;731;817,770178825442;759;1045,1752095068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";16;29,5;22;25;27;30;33;34;35;36;39;41;154;201,3;168,83875513668;185,471442018072;191,941176470588;203;220,7;213;215;229,723324548193;224;260,069704752546;0,542812215831677;0,625322419517829;0,594102379884743;0,566976366518698;0,534455267807237;0,501371222106674;0,492816654557464;0,482917886440783;0,470093539923935;0,450646126730135;0,43254148348939;NA;NA
2022-07-02;"60+";38;81,5;64;70;75;82;90;92;94;97;102;107;329;457,1;357,240226415094;414,007310273998;444,307309096441;460;477,729654700335;479;484;521,251560723325;500;609,085989708405;0,466204638651668;0,551850923645051;0,521169250087395;0,494440375180765;0,463242146593431;0,431628938101399;0,42435362849368;0,41518759146853;0,403311300080459;0,385287841508966;0,369806537323558;NA;NA
2022-07-02;"alle";54;111;90;97;104;112;122;124;127;130;137;143;483;658,4;527,076787792578;607,023587733908;645,12676056338;664;709,6;689;695;745,19499951014;716;873,968291736713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";18;26,2;21;23;24;26;29;30;30;31;33;35;159;196,9;172,766519455717;183,22438085676;189,715425531915;199;213,1;207;209;223,039474564926;216;240,115767486274;0,687669472910083;0,754264591697294;0,729689184009997;0,706429572130268;0,678811509712333;0,648542014263156;0,640404763785688;0,631079941193962;0,619334759842463;0,599208732438114;0,580807746128029;NA;NA
2022-07-01;"60+";44;70,1;59;62;66;70;75;77;79;81;84;87;357;454,8;378,373791348601;430,288171122995;445,943041691133;457;470,924206152039;472;476;493,026780748663;488;574,178922815946;0,627940379269668;0,701009705037297;0,676587515295955;0,652804252343449;0,623577736343471;0,594168183315495;0,586529640046088;0,577325296616695;0,567101649838354;0,548779725166784;0,531079300052451;NA;NA
2022-07-01;"alle";62;96,2;83;87;92;97;103;105;107;110;114;117;516;651,7;550,719776193634;612,867096774194;643,910516605166;657;692,3;676;681;719,798279569892;698;822,470837201592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";31;41;35;37;39;41;44;45;46;47;49;51;166;199,3;176,05064911648;187,237437681159;192,704365079365;201;214,7;209;211;221,93795942029;217;240,317147493689;0,755227957072533;0,807172854539403;0,787923172502957;0,76932637945844;0,746786279589172;0,721669574904457;0,714806502583161;0,707202793828507;0,696160729071568;0,680126303045327;0,66263711029199;NA;NA
2022-06-30;"60+";52;73,2;63;67;70;74;78;79;80;82;85;87;364;443,1;380,067293055836;421,631501831502;433,946976031215;445;458,440983835006;458;461;476,444688644689;471;539,788179430188;0,710602970780968;0,768532784551582;0,748094045058059;0,729277130742068;0,706179315536205;0,682139649586425;0,67581432648633;0,668249508462165;0,659036304244153;0,644416714111463;0,631036218328841;NA;NA
2022-06-30;"alle";83;114,2;102;106;110;115;121;122;124;127;130;133;530;642,3;554,717572021524;610,123574504474;635,784091430143;647;677,7;664;668;701,259114925327;682;789,921265532626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";32;38,3;34;35;37;38;40;41;41;42;44;45;154;179,6;161,257258448358;168,35732121502;174,088372093023;181;192,4;187;189;199,019172446783;195;214,39447881961;0,835276526867319;0,872387536656955;0,859566378557127;0,847056061899956;0,831870791364179;0,815529774703821;0,811431476050551;0,806372358613859;0,799412150890468;0,788870789341998;0,779343914615132;NA;NA
2022-06-29;"60+";57;70,4;63;65;68;70;73;74;75;76;78;80;359;422,5;374,087161710658;403,036641520525;414,655328798186;424;437,47619047619;435;438;451,305770549623;447;495,739934847979;0,809432387675763;0,849494946821007;0,836088001567102;0,823616338345119;0,807873093666462;0,791525862162818;0,787472118888591;0,782575454868262;0,776113746308099;0,765900255967537;0,7572644366378;NA;NA
2022-06-29;"alle";89;108,7;100;103;105;109;113;114;115;117;119;121;513;602,1;530,994203143361;578,188818741314;596,279816513761;606;631,9;620;624;643,113218185428;636;722,773323296122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";44;49;45;46;48;49;51;51;52;53;54;55;163;185,7;170,789381557708;176,243734015345;180,103448275862;187;198,3;193;195;204,44663256607;200;213,830342009685;0,897414343677768;0,920640848906774;0,912477713618641;0,904498714950986;0,894256600226645;0,883408649796717;0,880751404591537;0,877122401710948;0,872552987704009;0,86602763231623;0,859671330106728;NA;NA
2022-06-28;"60+";107;121;114;116;118;121;124;125;126;127;129;131;381;437,1;397,680812937063;417,363184641446;431,327737226277;439;448,304980678403;449;451;468,927837380011;460;501,415515734266;0,884472610565307;0,908455100051962;0,900679247951173;0,892694595473116;0,883273773029871;0,872710885305424;0,869865142213244;0,866779073915785;0,862886424987653;0,856716800567292;0,851237155087265;NA;NA
2022-06-28;"alle";151;170;161;164;167;170;174;175;176;177;180;182;544;622,9;563,817812232799;599,673951449614;616,061467686509;627;651,1;640;643;664,840562490265;655;725,686819814171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";4;4,9;4;4;4;5;6;6;6;6;7;8;166;186,3;171,226590044265;177,943362831858;181,418531468531;188;197,7;193;195;207,7;200;213,367306049546;0,811935561099731;0,870040567726036;0,849581582364032;0,829397885498538;0,803726216372315;0,774383469802859;0,766322097472431;0,756553099024838;0,744538664284043;0,723632977712823;0,705377159403427;NA;NA
2022-06-27;"60+";16;20,1;17;18;19;20;22;22;23;23,5;25;26;383;430,4;399,424862745098;414,022831312924;425,847222222222;432;439,298611111111;441;443;456,540480788987;452;483,902509803922;0,796054518929888;0,857872160760183;0,837294002563126;0,817604375217101;0,792104391886744;0,763421910596892;0,756367128478005;0,747559983830937;0,735372165618106;0,717287249691084;0,704219715003955;NA;NA
2022-06-27;"alle";20;25;21;22;23;25;27;27;28;29;30;31;549;616,7;566,75350273224;591,846613065327;612,101731601732;620;643,3;632;636;666,194351758794;647;708,733393442623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";9;12,3;9;10;11;12;14;14;15;15;17;18;166;185,8;171,622735784426;177,210476190476;179,669696969697;187;198,2;193;194;200,905714285714;199;213,510107330441;0,731874335972602;0,804931609164166;0,778454404089494;0,752017751482485;0,720323284144242;0,683791822730703;0,673480866677486;0,661819726838119;0,646186397543586;0,620711916540346;0,595566153362048;NA;NA
2022-06-26;"60+";15;20,9;16;18;19;21;23;23;24;25;26;28;380;424,6;393,753719397363;409,648523748395;419,336446658364;426;434,211706102117;435;437;448,584659820282;445;478,264077212806;0,719134447132687;0,793685856474451;0,768197579887864;0,743304264692834;0,713234935593031;0,681170942935026;0,672808697577627;0,662240768703521;0,649535126615761;0,628358733905873;0,609461140801247;NA;NA
2022-06-26;"alle";24;33,2;27;29;31;33;36;37;38;39;41;42;546;610,4;566,437526921138;584,732934131737;606;614;623;626;629;661,283832335329;640;691,073404206571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";21;25,1;22;23;24;25;27;27;28;29;30;31;159;175,9;163,629335958475;168,657345360825;171,885989010989;177;186,1;182;183;189,350644329897;188;199,354054054054;0,837592153479046;0,877222963702858;0,861966235504415;0,846867047941295;0,828254901999652;0,806634596538587;0,800666327706902;0,792999025835274;0,783116769405879;0,763768418529604;0,742277452574507;NA;NA
2022-06-25;"60+";66;79,2;72;74;77;80;83;84;85;86;88;90;377;417,5;390,405339245523;399,786429474094;411,884373094899;419;428,10729526519;427;429;444,536502381647;436;464,664779831868;0,833284898471995;0,871805835885602;0,858272941641895;0,844832698277454;0,828958805773512;0,811136392964769;0,806219008734991;0,799862278225802;0,791807711697974;0,779648872881645;0,76527522878816;NA;NA
2022-06-25;"alle";87;104,3;96;99;102;105;109;110;111;113;115;118;536;593,4;550,651468956334;569,826666666667;588,209935136845;597;616,6;607;610;640,093333333333;620;673,492075403651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";25;28,6;26;26;27;29;30;31;31;32;33;34;163;178,4;166,623795283664;170,674782608696;173,059113300493;180;188,636699507389;184;186;193,499288537549;190;201,634133629528;0,874647648752551;0,90684573021008;0,895074466145569;0,882447612337415;0,866124298802128;0,847145980303714;0,841841889238653;0,834753106038989;0,82466007487558;0,804848128566116;0,782610986389614;NA;NA
2022-06-24;"60+";51;58,3;53;55;56;58;61;61;62;63;64;66;380;413,2;388,227329438123;400,102437669283;407,071725571726;415;423,121968121968;422;424;433,64497534551;430;457,82329657778;0,874475696870031;0,904794985291376;0,894676082074006;0,883989801271159;0,87049948724626;0,855155817523701;0,850801127557968;0,845208075456808;0,838126785668488;0,825834491662244;0,814051126901284;NA;NA
2022-06-24;"alle";76;86,9;81;83;85;87;90;91;92;93;95;97;543;591,6;555,025764118195;572,710857142857;585,594444444444;594;612,4;604;607;627,80419047619;616;662,872869923517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";19;21,4;19;20;20;21;23;23;23;24;25;26;142;154,1;143,794554312174;146,861795040597;149,75;155;162,178571428571;159;160;168,046785165679;164;174,204066177889;0,88983638419072;0,917857784881653;0,90702522551872;0,896057826459118;0,882169117776129;0,865671976803767;0,860746755297228;0,854869982702226;0,846693009453927;0,831121971143801;0,810078123737997;NA;NA
