"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-06-29;"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;23;26,5;23;24;26,140625;28;33,5;31;32;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5;5;6;7;7,9;8;8,9;10;15,6;0,978684615143877;0,992414383272149;0,988379258219709;0,982634811723242;0,973077885704204;0,95743597205384;0,952553928493758;0,945749155836577;0,935857977437682;0,915144127220632;0,894444673133606;NA;NA
2022-06-28;"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;15;17,5;15;15,8928571428571;16,6770833333333;18;22,5;21;22;28,5;25;36,1;0,97342648137509;0,989666387827783;0,984981177194492;0,979116621336635;0,970293193321756;0,957133199999946;0,953143863546378;0,94783182061713;0,940251637185163;0,927540511292054;0,913436133866712;NA;NA
2022-06-28;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;20;23,4;20;21;23,1455026455026;25;30,6;28;29;31;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,9;7;7;7;8;9;10;10;11;12,7;13,6;0,900767847945363;0,963909330343797;0,944909742982126;0,918004255751919;0,872420456799704;0,801409825923879;0,779393065053817;0,747038628447951;0,707283928440841;0,636090629429078;0,555955656077873;NA;NA
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;16,5;14;14,8846153846154;15,7247023809524;17;21,5;20;20;27,5;24;34,9;0,848241807748764;0,944507045918918;0,916830440045229;0,881869955991585;0,826990123875833;0,749049268555263;0,725483322449392;0,694024445437972;0,651882981914429;0,585809818004007;0,515845928169711;NA;NA
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;24,4;21;22;24,1818181818182;26;31,6;29;30;32;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,9;7;7;7;8;9;10;10;11;12,7;13,6;0,897188868569501;0,963146326899923;0,943809383583039;0,916276972713991;0,86952799708035;0,797278473716185;0,77317723080358;0,743105096091002;0,698826800604974;0,626737497446894;0,541830744113938;NA;NA
2022-06-26;"60+";2;2,3;2;2;2;2;3;3;3;4;4;5;14;16,5;14;15;15,6651785714286;17;21,5;20;20;22;24;34,9;0,852885663336936;0,944399163499459;0,917520447768534;0,88409037579864;0,83174493797116;0,758153304953422;0,73542373550097;0,707429141461615;0,666708539781139;0,604362946338123;0,541310245556652;NA;NA
2022-06-26;"alle";2;2,3;2;2;2;2;3;3;3;4;4;5;21;24,4;21;22;24,1574074074074;26;31,6;29;30;32;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";3;3,5;3;3;3;4;4;5;5;6;7;8;7;7,9;7;7;7;8;9;10;10;11;12,7;13,6;0,84548116952721;0,937104743400396;0,907322807439659;0,86746294420629;0,803025515595505;0,709676840126181;0,681473774537892;0,646602786617278;0,596806554055394;0,51403523013193;0,423319784414831;NA;NA
2022-06-25;"60+";4;5,3;4;4;5;5;7;7;8;9;10;12;12;14,1;12;12;13;14;16;17;18;19;21;30,9;0,749724901952555;0,892322671475175;0,849100948570711;0,796826684027713;0,723022479262951;0,623210687338716;0,594872526576234;0,557878124522923;0,509417570376409;0,436105870048225;0,370254938728145;NA;NA
2022-06-25;"alle";7;8,9;7;7;8;9;11;12;12;14;16;18;19;22;19;20;21,4347826086957;23;30;26;27;29;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;6;6,8;6;6;6;7;8;9;9;10;11;11,8;0,829808709163394;0,930113559140837;0,897705945222827;0,853598417798263;0,782214704270764;0,677568092690223;0,648354074049403;0,607344694367193;0,554137718629239;0,461759597129155;0,376008065484264;NA;NA
2022-06-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,1;9;9;9;10;11;12;12;13;14;19,9;0,703141849052559;0,871374207771935;0,823851631113276;0,76357295386362;0,675243898924952;0,563031971360419;0,531784596867123;0,496952487163654;0,446374974902584;0,371587701439846;0,309354692869335;NA;NA
2022-06-24;"alle";1;1,2;1;1;1;1;2;2;2;2;3;4;15;16,9;15;16;16,4001976284585;18;21,1;20;21;22;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;5;5,6;5;5;5;6;7;7;7;7,8;9;9,7;0,924580470220856;0,973348387320266;0,958497962262563;0,937706868559205;0,899429377429154;0,837178990428056;0,814496634643066;0,787514350923888;0,74462478330398;0,674290696936334;0,599247658980354;NA;NA
2022-06-23;"60+";3;3,7;3;3;3;4;4;5;5;6;7;8;9;10,1;9;9;9;10;11;12;12;13;14;15;0,81810771839603;0,939927999047825;0,91018681629953;0,870802395373701;0,805838397026887;0,709231299571168;0,682016482321911;0,643544508524026;0,593348281281291;0,51817637846819;0,448402039474726;NA;NA
2022-06-23;"alle";4;4,7;4;4;4;5;6;6;6;7;8;9;14;15,7;14;14;15,3181818181818;16;20,3;18;19;20;22;23,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;5;5;5,6;6;6,7;7,7;8,3;0,966620353500444;0,988122302574745;0,981760135369718;0,972937357627681;0,957491079855675;0,933654733460341;0,925248364385281;0,914753507749096;0,898888895242972;0,870446657530517;0,838611573118829;NA;NA
2022-06-22;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;6;6,5;6;6;6;6;7;7;7,8;8;9;9;0,962999222120476;0,983994638710674;0,977579883027399;0,969666421786107;0,957193439532726;0,938793552105525;0,933049756778007;0,92565768970129;0,914993544479547;0,896386527580507;0,875031173836042;NA;NA
2022-06-22;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;10;11;10;10;10,5334281650071;11;11,4665718349929;13;13;14;15;16,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;5;5,5;5;5;5;6;6;6,7;7;7,8;9;9,7;0,976405143630797;0,992432890730927;0,987991556409515;0,981703916842911;0,97076827151154;0,951556876449294;0,945419803377036;0,937297062041027;0,925352516024019;0,900014572664929;0,876250432084958;NA;NA
2022-06-21;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;6;6,4;6;6;6;6;7;7;7,8;8;9;9;0,978031644292295;0,99153029493704;0,987525792499649;0,982781215731059;0,975111907603845;0,963396764328633;0,959899035567995;0,9554815998894;0,948095215756768;0,935604698759648;0,923942560311952;NA;NA
2022-06-21;"alle";5;5,1;5;5;5;5;5;5;6;6;6;6;11;12;11;11;11,5263157894737;12;12,4736842105263;14;14;15;16;17,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4;4,5;5;5,5;6,4;6,9;0,885009591110605;0,961865748359765;0,938154452553691;0,90770431837703;0,854490418811157;0,770309719114784;0,743644627514837;0,709118605641798;0,658041385438379;0,574778026880629;0,49879090562386;NA;NA
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,852067945996868;0,948630068308152;0,921756721803727;0,886115889943265;0,832185972498062;0,750158545269136;0,728122331806463;0,695110151436564;0,647859390515595;0,574469583286093;0,502080439933049;NA;NA
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6;6,40909090909091;7;7,5;9;9;10;11;11,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4;4,5;5;5,5;6,4;6,9;0,878774751577237;0,959791335935249;0,936244897400157;0,904164643540664;0,849755718746411;0,760659563084198;0,73273351270619;0,699555152703302;0,647918070692978;0,561401373499376;0,476353331102731;NA;NA
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,862228935673488;0,951708966393748;0,92626396249695;0,893648412796376;0,842960742545624;0,766139210390948;0,744692522116411;0,714363935161863;0,675687644347577;0,602136839409648;0,538145429137877;NA;NA
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6;6,43928571428571;7;7,46309523809524;9;9;10;11;11,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";2;2,5;2;2;2;2;3;4;4;4;5;7;3;3,5;3;3;3;4;4;4,5;5;5,5;6,4;6,9;0,816270194973767;0,929680751299179;0,893380757421587;0,846721786145705;0,772140863230661;0,659886526977014;0,626826587154848;0,584309736151055;0,53010038517602;0,442332216604689;0,347726376282161;NA;NA
2022-06-18;"60+";1;1,3;1;1;1;1;2;2;2;3;3;4;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,750796695017709;0,905247396449967;0,862692726002173;0,809935822320114;0,728073749503457;0,617357533201905;0,587151121098716;0,546971299138797;0,492416024849725;0,412641099344061;0,348100681179953;NA;NA
2022-06-18;"alle";3;3,8;3;3;3;4;5;5;6;6;8;9;6;6,9;6;6;6;7;8;9;9;10;11;11,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,3;3,9;4,1;0,797893650480676;0,924617558976073;0,885767199362372;0,832547888772085;0,74632861820175;0,625336610793091;0,585150507014249;0,53938609234127;0,477746521914805;0,379826097383891;0,30005339040109;NA;NA
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;6;6;6;6,7;7,7;11,9;0,700132425433023;0,893011323463931;0,842617832749706;0,778610137590516;0,679088444195617;0,551861613526701;0,517080636803786;0,474125155011009;0,422279850231656;0,340788635781067;0,272237060579707;NA;NA
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;9;10;10;11,6;17,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,3;3,9;4,1;0,909671056852783;0,970582856255194;0,953118395296899;0,928440961444116;0,88259962539679;0,804397464246527;0,778105311489357;0,743221871195695;0,695831492022016;0,610505063899791;0,523625928659188;NA;NA
2022-06-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;6;6;6;6,7;7,7;11,9;0,803310995940161;0,946732153622313;0,91561417348468;0,871443549511828;0,796504841825487;0,683221700336951;0,651932267649551;0,611156516751247;0,552822240137243;0,470499855677944;0,401199646779145;NA;NA
2022-06-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;9;10;10;11,6;17,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;2;2,3;2;2;2;2;3;3;3;3,3;3,9;4,1;0,962411037802402;0,98875993165293;0,98164400755484;0,97175282053245;0,954374678290722;0,924389683277425;0,914598761420749;0,901372823146337;0,881372284054681;0,847331695904451;0,807649245225043;NA;NA
2022-06-15;"60+";2;2;2;2;2;2;2;2;2;2;3;3;5;6;5;5;5;6;7;7,9;8;8,9;10,3;16;0,980780649264826;0,993253511392012;0,989632814920298;0,984884013445605;0,976583667306472;0,9627273267883;0,957969627996084;0,95189344677259;0,942339281746596;0,922105440498791;0,899778579994984;NA;NA
2022-06-15;"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;7;8,3;7;7;8;9;10;11;11;12;13,9;21,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2;2;2;2,2;2,6;2,8;0,973174066486183;0,993115326532815;0,988357825293331;0,981471693085025;0,968164835503159;0,943974980027071;0,935567306941326;0,924848530206105;0,910646581825751;0,877876697632826;0,841722972117146;NA;NA
2022-06-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;5;6;7;7,9;8;8,9;10,3;16;0,989549587319424;0,997338937386083;0,995570111929819;0,992857536520469;0,988107001547244;0,979843127295267;0,976998919957051;0,972825674633742;0,966568082209145;0,955604987009083;0,941061098055174;NA;NA
2022-06-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;7,3;6;6;7;8;9;10;10;11;12,7;19,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2;2;2;2,2;2,6;2,8;0,868147616761514;0,963271097797456;0,937480698457472;0,90247167447395;0,838367336032682;0,736490643126728;0,704631140964645;0,661994935348533;0,602314622988743;0,504094091365005;0,416343526678159;NA;NA
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;5;6;7;7,9;8;8,9;10,3;16;0,872043995993452;0,96934384779354;0,947810502796537;0,916740599057407;0,858308375900212;0,769223269437673;0,739353755462274;0,701645955807508;0,652071474279309;0,563182730067238;0,487691829631648;NA;NA
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;7,3;6;6;7;8;9;10;10;11;12,7;13,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2;2;2;2,2;2,6;2,8;0,861739378411282;0,963598057471316;0,936238774670874;0,900528525370492;0,833809140712303;0,726322345192448;0,694188563497004;0,650496933545318;0,587109854072748;0,488574943658599;0,392422453501698;NA;NA
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;5;6;7;7,9;8;8,9;10,3;16;0,880988221748067;0,971698849381166;0,951698758465907;0,92277723258577;0,868430348730299;0,782094961358418;0,755019503239303;0,721553361399898;0,675988603855641;0,590286741675671;0,511168415611497;NA;NA
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;7,3;6;6;7;8;9;10;10;11;12,7;13,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";1;1,3;1;1;1;1;2;2;2;3;4;5;1;1,3;1;1;1;1;2;2;2;2,2;2,6;2,8;0,790978350754548;0,934779837806297;0,894064900941747;0,840476447776904;0,748932234100585;0,611883134524849;0,571477690943029;0,52239355185304;0,458048577617086;0,354803898892767;0,265153571284472;NA;NA
2022-06-11;"60+";2;2,7;2;2;2;3;4;4;4;5;6;8;5;6;5;5;5;6;7;7,9;8;8,9;10,3;16;0,746445930802219;0,935547775765122;0,891214105054543;0,831808758941666;0,729959513858766;0,598730685391009;0,561824836463638;0,513294543460675;0,451754316154397;0,359846022420944;0,292557223607052;NA;NA
2022-06-11;"alle";3;3,9;3;3;3;4;5;6;6;7;9;11;6;7,3;6;6;7;8;9;10;10;11;12,7;13,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,772471037519016;0,934185845799562;0,890806739872528;0,828418392011638;0,724054591094084;0,572263178801957;0,528654084250721;0,47228878914697;0,400671421878691;0,293139552165061;0,216877727366777;NA;NA
2022-06-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;6;6;6,6;7;8;12,5;0,675592121324514;0,916832718636045;0,863347381992603;0,784675589876048;0,662575881478141;0,510892337256171;0,467976336564868;0,416565620280564;0,363234682336212;0,280837612946059;0,214550029388524;NA;NA
2022-06-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;6;6;6,6;7;8;12,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,898259305384298;0,974606177583497;0,955008681640963;0,927232753525069;0,871361648038233;0,773763092185005;0,74017428004318;0,699065475742295;0,640230864833603;0,545114148893499;0,437032227749684;NA;NA
2022-06-09;"60+";1;1,3;1;1;1;1;2;2;2;3;3;4;6;7,9;6;6;7;8;10;11;12;13;15;24,3;0,767481363657846;0,952481835341984;0,915464325989209;0,860044782189773;0,764906827653454;0,626178998581217;0,590214870020168;0,543053849741292;0,483049595120215;0,395457573066099;0,330365500729062;NA;NA
2022-06-09;"alle";1;1,3;1;1;1;1;2;2;2;3;3;4;6;7,9;6;6;7;8;10;11;12;13;15;24,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1,1;1,2;1,4;1,5;0,962491435362847;0,991975132198372;0,985661340530562;0,975539092212137;0,956074942686112;0,921172124600156;0,908848296331825;0,893017807502041;0,868238097125705;0,826650065833287;0,771962240486391;NA;NA
2022-06-08;"60+";2;2;2;2;2;2;2;2;2;2;2;3;6;7,9;6;6;7;8;10;11;12;13;15;24,3;0,98689174989948;0,997609202611532;0,99530208127611;0,991732606218876;0,983987060603719;0,969392643104203;0,963933499958973;0,955977896794334;0,943764097458169;0,920513616638509;0,887291346801416;NA;NA
2022-06-08;"alle";2;2;2;2;2;2;2;2;2;2;2;3;7;9;7;7;8;9;11;12;13;14,5;16,7;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,1;0,972620259579028;0,995170085223805;0,990689369881235;0,983674712676017;0,968689457533755;0,940398851909686;0,930590235687732;0,917422227327653;0,897244782482609;0,855647215266507;0,805404529715312;NA;NA
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,9;5;5;6;7;9;10;11;12;13,9;22,9;0,991601233460913;0,998757571784824;0,99748594864578;0,995342341397554;0,990760069034699;0,981871742137501;0,978465272887131;0,97401885527837;0,966731809259359;0,951599854968535;0,935461935616654;NA;NA
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;7;8;9;11;12;13;14,5;16,7;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3,4;3,7;4;4;4,3;0,860919256235707;0,970354434163865;0,946698462616935;0,9084472108962;0,835074817068166;0,712484164024766;0,673100752855794;0,626238808480306;0,555023731089394;0,442892572443176;0,340356633768165;NA;NA
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,9;6;6;7;8;10;11;12;13;15;24,3;0,844080577658262;0,971006710373458;0,945782793199732;0,9068935791005;0,834420793812584;0,716441177946973;0,681969194265006;0,636394847483019;0,580714748371901;0,481285549547423;0,397115752691747;NA;NA
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;9;10;11;13;14;15;16,7;19,3;30,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3,4;3,7;4;4;4,3;0,862354346874089;0,971708456752111;0,948730272412986;0,911622214213749;0,841667756154462;0,719822089804429;0,682504376931632;0,636618632066828;0,569913054371707;0,452046603202949;0,343665101788811;NA;NA
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,9;6;6;7;8;10;11;12;13;15;16,1;0,857686077573385;0,971392346187376;0,948063272612456;0,91345228527424;0,84700183588526;0,740680926173204;0,709637732400807;0,669430171959933;0,617065018712939;0,523566667247115;0,43701236827978;NA;NA
