"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;41,2;15;22,1022927689594;33,3478260869565;44;64,8;56;60;88,8;74;117,6;0,0983852736475024;0,18692604218722;0,151110052862207;0,123591827081791;0,0969078341580253;0,0752359161802554;0,0706515691305619;0,0650387457826946;0,058381146940685;0,0502051920980743;0,0432641578291054;NA;NA
2022-07-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;91,2;38;59,0274893617021;78,1090909090909;95;128,8;114;120;166,8;143;215,6;0,0640986403362617;0,121735099574594;0,0990811964429807;0,0805622887382085;0,0636416677221848;0,0497131795477859;0,0465628348762196;0,0435006040947986;0,0392417300673123;0,0333807447041201;0,0289650101761863;NA;NA
2022-07-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;132,4;64,5476829268293;80,7208463707054;115,941754385965;140;193,6;169,2;177,1;245,6;211;320,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;48,1;22,8634955752212;30,6318181818182;40,2335203366059;51;71,9;63;67;97,9;81;125,7;0,145926524899611;0,30071476447607;0,24049424023424;0,189886233790147;0,142717438627281;0,102677869930282;0,0937832261227451;0,0848022582508076;0,0736566656694448;0,0588173210517176;0,0478449570512458;NA;NA
2022-07-04;"60+";2;17,9;6;9;13;18;26;29;32;37;47;58;66;123,2;78,5456937455068;94,2770731707317;110,081081081081;128;162,8;147;153;199;177;256,4;0,111646942648465;0,241859359132341;0,190569124295157;0,148326718025834;0,110125253804863;0,0788372210090387;0,0718761967877225;0,0639054768066246;0,0551433065356246;0,0440479627311954;0,0355800494234674;NA;NA
2022-07-04;"alle";2;17,9;6;9;13;18;26;29;32;37;47;58;87;171,3;114,43319748348;134,666274299982;155,168404963136;179;232,7;209;217;288,7;252;369,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";1;7,7;2;3;5;8;12;14;16;19;25;31;26;54,5;30,5393306636156;39,7885714285714;50;57;67;70;74;103,5;88;134,3;0,130041157688783;0,292571426527652;0,229278843306427;0,17616251042601;0,125556731925009;0,0849393363626113;0,0767787187708136;0,0671479258203628;0,0565044761264333;0,0426356003520764;0,0332783301378335;NA;NA
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;109;75,6472787702534;88,3263157894737;96,739837398374;112;135;125;129;159;142;189;0,110247130636152;0,258026515418025;0,199896014519594;0,15226651935563;0,107790326672334;0,0728960886734509;0,0654195141075506;0,0572267072181791;0,0483267134577653;0,0368504324069659;0,02845884355285;NA;NA
2022-07-03;"alle";1;7,7;2;3;5;8;12;14;16;19;25;31;93;163,5;118,507468853293;137,395989974937;151,830115830116;170;212,5;194;201;256,5;225;318,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";3;15,1;7;10;12;16;21;22;24;27;32;37;25;46,8;31,455;34,8823529411765;43;49;55;57;60;79,2;69;101,2;0,19887250650416;0,325563038374986;0,27426886986689;0,232401356724253;0,189271319089297;0,148912098859786;0,140005428374956;0,129881331499088;0,11756560727626;0,101093140991393;0,0875525721354557;NA;NA
2022-07-02;"60+";3;16,2;8;10;13;17;22;23;25;28;33;37;67;109;72,8054054054054;88,2434782608696;96,9230769230769;112;135;125;129;159;142;189;0,185617785508922;0,305393781330102;0,258583015905415;0,219028402458951;0,178820127376915;0,141654175293136;0,132991331004521;0,123480955719553;0,112241708204096;0,0969585058156891;0,0850043694323627;NA;NA
2022-07-02;"alle";6;31,2;17;21;26;33;42;45;48,1;53;62;71;92;155,8;118,0675;130,839746300211;141,513457556936;161;196,2;181;187;234,2;208;284,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";1;2,5;1;1;2;2;3;4;4;5;5;6;24;35,2;25,7467816091954;28,7894736842105;31,7058823529412;36;44,8;40;42;47,1052631578947;46;60,8;0,402142372781667;0,541563168888568;0,491137090071029;0,441604203100317;0,38802699756139;0,332338104344959;0,317762398820712;0,301443650861281;0,28142945604313;0,254982079063666;0,231685319019914;NA;NA
2022-07-01;"60+";7;17,5;11;13;15;18;22;23;24;26;29;32;77;114,4;79,2967375886525;96,6486762360447;105,484210526316;117;135,6;128;131;147,854417862839;141;179,6;0,399084963836799;0,537312698206375;0,487661771709764;0,440860440330917;0,388564064438467;0,333557658496353;0,32065163968698;0,304297700965708;0,28587388020347;0,259628529875734;0,235502371823299;NA;NA
2022-07-01;"alle";8;20;13;15;17;21;25;26;28;30;33;36;101;149,6;120,901889736477;132,09607101759;138,343434343434;153;178,4;167;170;202,4;183;232,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";7;12;8;9;11;12;14;15;16;16;18;19;28;40,3;30,4758934169279;34,080202020202;36,4666666666667;41;49,7;46;47;57,7;52;58,7370219435737;0,58187469106242;0,687591027681665;0,650908923422711;0,613494083939785;0,567922287255057;0,520286732273043;0,508667056299317;0,493941578086596;0,474094689918854;0,447279336530282;0,419288739545389;NA;NA
2022-06-30;"60+";16;26,9;20;22;24;27;31;31;33;34;37;39;80;111,3;82,9713392857143;94,8309310238169;102,153968253968;113;128,7;122,2;125;144,7;133;166,7;0,595267468544652;0,699160913578434;0,663034632875539;0,627763472519191;0,584486367021434;0,539691974552542;0,528049544927926;0,514907231455083;0,497279666409067;0,470857170578368;0,445529886180292;NA;NA
2022-06-30;"alle";23;38,9;30;33;36;40;44;45;47;49;52;56;108;151,6;125,054441391941;131,652727272727;143,730769230769;155;176,4;167;170;196,4;181;224,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";3;3,9;3;3;3;4;5;5;5;5;6;6;30;40,4;30,6951412429379;33,8;38,1736111111111;41;49,6;46;47;51,8;50;57,9900564971751;0,76743925386027;0,842455790044153;0,81633972647135;0,791765427543428;0,759437190947969;0,721297863530045;0,710989397164191;0,699023826460051;0,683176120361773;0,659638424862046;0,637404585759877;NA;NA
2022-06-29;"60+";10;12,7;10;11;12;13;14;14;15;15;16;17;74;97,3;75,0880636604775;83,811986681465;91,125;99;112,7;106;108;124,7;115;140,7;0,785081637173407;0,85437223957306;0,831061975665687;0,809147012777477;0,780255898970448;0,74559598985778;0,737028984451938;0,726611475538522;0,712630960604465;0,689840191352656;0,669363334187179;NA;NA
2022-06-29;"alle";13;16,6;13;14;15;17;18;19;19;20;21;22;104;137,8;115,610575281666;120,865789473684;130,125576036866;141;158,2;150;153;174,2;162;196,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";6;6,9;6;6;6;7;8;8;8;8;9;10;36;47,2;38,5270381836945;41,148432760364;43,3681318681319;48;56,8;53;54;58,4386248736097;58;72,8;0,86425512186767;0,906732726704428;0,892189647183235;0,877199182347582;0,858075579811524;0,836184106760093;0,830265715167948;0,822322419334728;0,813002132075236;0,797135109778236;0,783260037167682;NA;NA
2022-06-28;"60+";28;31,9;29;30;31;32;34;34;35;35;36;37;72;93,8;75,8028606965174;77,1757412398922;87,82;95;108,2;102;104;123,625876010782;111;134,2;0,876864905844051;0,916038899975172;0,903675995254697;0,889849233604164;0,873165342109134;0,854336255563892;0,84883604275437;0,842446453083467;0,833779436042158;0,82048685180037;0,807456006002297;NA;NA
2022-06-28;"alle";34;38,9;35;36;37;39;41;41;42;43;44;45;108;141;120,156111111111;125,808791208791;130,993558776167;144;161;153;156;179;164;199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";5;6,4;5;5;6;6;7;8;8;8;9;10;40;51,3;41,3653846153846;43,993006993007;46,6394736842105;52;60,7;57;58;64,3846153846154;62;76,7;0,784581675869308;0,870955390144785;0,842224517607668;0,811468063615683;0,772726401816772;0,726972257432119;0,714248561774262;0,699609327544978;0,677180695870984;0,644009615283505;0,612859419023083;NA;NA
2022-06-27;"60+";3;3,7;3;3;3;4;4;5;5;5;6;6;61;80,3;63,2366379310345;67,5400696864111;73,7462284482759;82;93,7;88;90;103,997013439522;96;119,7;0,802294004819944;0,883439316483382;0,857513001576878;0,830018178131522;0,794449375264037;0,75281563448334;0,740693160984419;0,726552651163423;0,708409621921864;0,678550466109716;0,645859529392604;NA;NA
2022-06-27;"alle";8;10,1;8;8;9;10;11;12;12;13;14;15;101;131,7;109,91912202381;117,49;123,515151515152;134;152,3;144;146;159,956666666667;155;186,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
