"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-05;"0-60";15;38,6;27;30;34;39;45;47;49;52;56;61;88;316,6;127,809635884922;146,273469387755;218,5625;338;611,4;511;566,4;944;728;1245;0,389083613529076;0,505604709860967;0,463542530057947;0,425401041365648;0,382350932918681;0,339508490945681;0,328606174885536;0,316849527301876;0,30118209689885;0,276814500737676;0,259105302712577;NA;NA
2022-07-05;"60+";25;68,8;49;54;61;69;79;83;86;91;98;105;103;232,8;131,624918511858;158,04235711121;190,286363636364;242;335,2;298;317;457,2;398,5;622;0,363352783131646;0,478907508235809;0,43751445852898;0,400398943411284;0,360072349824756;0,319230922857135;0,308707175431285;0,297212062418653;0,283903592411329;0,261559776135646;0,242992473431525;NA;NA
2022-07-05;"alle";40;107,4;79;88;97;109;124;128;133;140;150;161;191;549,4;262,162619244555;293,589016393443;509,295869124602;580;936,6;807;885;1420,4;1137,7;1890,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";23;198,5;81,9;108;145;213;336,2;379;443,8;534;739,2;1004,2;98;307;129,658013205282;157,938775510204;200,539007092199;327;595,4;497;550,8;919;708,1;1211,8;0,115861513055167;0,278023197376027;0,210488398969109;0,157520888913516;0,108018339127979;0,0686586552033495;0,0604545801959024;0,0521398990499374;0,0430739151891676;0,0310873662150655;0,0230842644197634;NA;NA
2022-07-04;"60+";5;52,4;18;26;36;54;88;99;116;141;195;259,1;114;205,7;120,314932631273;140,009479512735;169,284722222222;213;294,3;262;279,8;408,3;354,6;554,9;0,0953586769699218;0,246348788380916;0,185251642252638;0,137640903980207;0,0915758885977866;0,057582197970234;0,0507880400549971;0,0433574865064833;0,0354281257017334;0,0259273329069052;0,0191674575339009;NA;NA
2022-07-04;"alle";28;250,9;102;136;182;269;425;479;562;670;928;1244,2;212;512,7;220,552693741164;278,871328671329;471,553265218004;540;887,3;760;840;1356,9;1079,8;1803,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;78;113,8;92,5019900497512;96,6286956521739;105,679586563307;118;140,2;130;133;162,2;147;196,2;0,165049812768623;0,407983291034439;0,315460164692825;0,232383395404771;0,151090215314587;0,0873823028860325;0,0749294433909802;0,0619980965925423;0,0490148796732945;0,0324718267782515;0,0212064694001114;NA;NA
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;113;160,2;123,254890868239;138,505196261682;148,180124223602;163;185,8;176;179;205,8;191;235,8;0,138506445984506;0,373076436283892;0,282938483408786;0,20582789354819;0,13105386947019;0,0756941358426182;0,0655164015254423;0,0546620883615376;0,042357604701956;0,0277428808506139;0,0176287176984913;NA;NA
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;191;274;210,311658475587;239,942857142857;268,248606465998;282;324;304;310;362;332;418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";21;37,5;28;31;35;39;44;46;48;51;55;60;78;113,8;93,9425324675325;96,8488405797102;105,570945945946;118;140,2;130;133;162,2;147;196,2;0,559888966063338;0,681754624450498;0,636859772926397;0,592772891434221;0,540676067686473;0,484840448986206;0,469788833248113;0,452656529258387;0,427291293682998;0,395516213088081;0,361673023740968;NA;NA
2022-07-02;"60+";20;37,9;28;31;34;39;44;45;47;50;54;58;113;160,2;125,745776316795;138,789030378693;148,716666666667;163;185,8;176;179;205,8;191;235,8;0,527365947903068;0,652800227767616;0,609708874527125;0,567130612206389;0,517059936009663;0,464012122743189;0,450298875599343;0,435496569241985;0,416562328434005;0,387327373225304;0,361001699648697;NA;NA
2022-07-02;"alle";41;75,4;59;64;70;78;87;90;93;98;106;114;191;274;208,913355927948;243,381818181818;269,805606716066;282;324;304;310;362;332;418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";16;24,9;19;21;23;26;29;30;31;33;36;39;66;87,8;74,5481589147287;76,8312354312354;82,4545454545455;90;106,2;98;101;118,2;109;140,2;0,641392151219925;0,746058432206386;0,707216711644874;0,668590967976691;0,620262419608284;0,56693985249607;0,552034393706755;0,535447089279002;0,511797993132458;0,47111201400159;0,438715163792375;NA;NA
2022-07-01;"60+";15;24,2;18;20;22;25;28;29;30;31;33;36;101;132,2;111,331049905838;117,248258706468;124,927272727273;134;149,8;143;145;161,009452736318;153;183,8;0,619028842128538;0,726847550847764;0,689571082926062;0,652073409301196;0,60591717631767;0,558991423612976;0,545755184269904;0,530873461355593;0,511124253198511;0,482386419820417;0,45473220219252;NA;NA
2022-07-01;"alle";31;49,2;39;43;46;51;56;58;60;62;67;71;167;220;182,496515679443;198,777735706172;216,085858585859;225;254;240;244;278;258;314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";10;13,4;10;11;12;14;15;16;16;17;18;20;57;71,6;61,2136172597366;64,3395670995671;68,2835249042146;73;84,4;79;80;94,4;87;110,4;0,745380191394164;0,82209427750884;0,792878321024317;0,764421939898147;0,727025282829275;0,683455848322497;0,671297490819375;0,656407842057497;0,635718519516516;0,6041873664864;0,57015629511097;NA;NA
2022-06-30;"60+";16;21,8;17;19;20;22;24;25;26;27;28;30;98;122,4;105,950797172251;110,439819004525;114,511605415861;124;137,6;131;133;145,946606334842;139;154,982074831887;0,73329362078435;0,810837499971659;0,784043509317205;0,7564465845547;0,722937989284565;0,684673440249223;0,674360254264881;0,662254827183554;0,644931526977545;0,620239639349764;0,598319084700098;NA;NA
2022-06-30;"alle";26;35,2;29;31;33;36;39;40;41;42;45;47;155;194;165,720915243313;178;191,230769230769;198;218;209;212;238;222;262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;60;73,4;63,6976039464412;66,0533333333333;70,6;75;84,6;81;82;94,6;88;110,6;0,808690338668424;0,868361177304853;0,846871715409188;0,826241154119236;0,799431346052701;0,769987221061032;0,762076177669156;0,752317531916336;0,73967250444544;0,719592029684028;0,700392137627233;NA;NA
2022-06-29;"60+";22;27,6;23;25;26;28;30;30;31;32;33;34;99;120;101,570225549099;107,707513416816;113,476152936539;122;134;128;129;144,584973166369;135;155,016571456712;0,797873293730094;0,858991997092277;0,838470660741005;0,818445317915006;0,792139014487285;0,765042129793504;0,756861792927202;0,7480543711432;0,736105873439582;0,718248983179622;0,700369223537957;NA;NA
2022-06-29;"alle";25;31,3;27;28;30;31;34;34;35;36;37;39;159;193,4;171,51776674938;178,221821631879;191,220512820513;197;216,6;207;210;232,6;219;256,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";25;28,9;26;27;28;29;31;31;32;32;34;35;70;84,3;73,8109730848861;77,4420512820513;80,2485632183908;86;95,7;92;93;105,7;99;121,7;0,86451665474621;0,905385098531641;0,890897718564244;0,875812427985218;0,856373748531776;0,834027616227654;0,827748225336612;0,820795514908732;0,81077789337852;0,79649744947748;0,778745956546701;NA;NA
2022-06-28;"60+";36;41,7;38;39;40;42;44;44;45;46;47;48;97;114,6;98,7612946564886;103,849230769231;108,268235294118;116;125,4;122;123;134,565714285714;128;149,4;0,863225343578815;0,903487075684479;0,889488050570989;0,87577602231394;0,858458206579302;0,839347396857028;0,834002003803181;0,827749106271658;0,819494745155275;0,806692338927335;0,794281219397751;NA;NA
2022-06-28;"alle";61;70,6;65;67;69;71;74;75;76;77;79;80;167;198,9;174,353634533098;183,1;197,0662044768;202;221,1;212;215;237,1;224;261,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";3;5,3;3;3;4;6;7;8;8;9;11;12;55;66,3;57,6012151898734;59,8771236333053;62,7106060606061;68;77,7;73;74;85,7;80;99,7;0,560854478366724;0,72752935987532;0,670846695872432;0,609862540287294;0,535062983370447;0,451292342631901;0,429351489671468;0,404204032538001;0,372399557301306;0,323354839252215;0,276030988473779;NA;NA
2022-06-27;"60+";4;6,9;4;5;6;7;9;9;10;11;12;14;90;104;92,2492177314211;94,3832442067736;99,6330532212885;105;114;110;111;121,310160427807;116;134;0,576635139093243;0,736837790911314;0,684854785500986;0,630253239696355;0,561666812038321;0,486136227899458;0,466990324201047;0,442771893038802;0,415373309160906;0,371234023593286;0,334192428489287;NA;NA
2022-06-27;"alle";7;12,3;8;9;11;13;15;16;17;19;21;24;145;170,2;152,095218855219;158,672955974843;168,848143564356;173;189,8;182;184;203,8;192;225,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;60,9;52,9795918367347;54,8078431372549;58,1517857142857;62;69,1;66;67;77,1;71;87,1;0,529482125004317;0,739002954399885;0,670154864717166;0,594892632670398;0,499603318511958;0,393397197191421;0,367357241075301;0,33567972567707;0,297589015945845;0,243268154141367;0,194227583132064;NA;NA
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;87;98,4;87,9538461538461;90,2381327039077;92,9089906232763;99;106,636514065085;103;104;112,497770784159;108;117,333653846154;0,55825337479479;0,75442933804131;0,694841718813776;0,62592356290413;0,540159712383156;0,444700648930156;0,41950410579266;0,391629608956254;0,354383523040919;0,301137969923071;0,255574487029543;NA;NA
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;139;159,3;144,373109243697;150,363829787234;157,551568223443;162;174,7;168;170;184,7;176;200,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";9;11,5;9;10;10;12;13;14;14;15;16;17;54;63,9;55,9933734939759;58,115503875969;61,1911231884058;65;74,1;70;71;82,1;76;94,1;0,784225412739848;0,857101099634979;0,831457086624011;0,80392805594545;0,767495359931566;0,722626220707733;0,709646310240858;0,692925707394027;0,672305466504627;0,631886636821408;0,587653702632187;NA;NA
2022-06-25;"60+";8;9,9;8;8;9;10;11;11;12;12;13;14;90;102,4;92,670048446851;94,4477768090671;96,5608755129959;103;113,591655266758;108;109;117,942981691369;113;129,6;0,805832078480234;0,869383103139861;0,847278236076008;0,823848042196112;0,795375421751662;0,762037230656831;0,752692271373467;0,741256856342405;0,726596810546248;0,702407748193189;0,676513567247052;NA;NA
2022-06-25;"alle";17;21,4;18;19;20;22;24;24;25;26;27;29;144;166,3;151,548305084746;157,375;164,498228974562;169;183,7;177;179;195,7;185;213,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";7;8,7;7;7;8;9;10;10;11;11;12;13;50;58,3;51,121828817734;52,8936170212766;56,4090909090909;59;67,7;63;64;73,7;69;83,7;0,804722619674665;0,870499704741151;0,847238101981051;0,821412718894947;0,787930510328941;0,745518844039773;0,732926271431618;0,716044271380553;0,693052521244993;0,65444229042671;0,615314096627451;NA;NA
2022-06-24;"60+";12;14,5;12;13;13;15;16;16;17;17;18;19;96;108,1;99,4094551282051;100,22972027972;103,145161290323;109;117,9;114;115;125,9;119;135,9;0,829089175310384;0,884840894759224;0,865415415972927;0,845417568729126;0,818430442508939;0,787055839203419;0,778964748794336;0,768064302531572;0,75418656825325;0,729014506133278;0,707806558742995;NA;NA
2022-06-24;"alle";19;23,2;20;21;22;23;25;26;27;27;29;30;146;166,4;154,491364699006;157,671636363636;164,224299065421;169;181,6;176;178;193,6;184;211,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
