"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-19;"0-60";4;10,8;6;7;9;11;14;14;15;16;18;20;36;51,2;36;36;43,2592592592593;52;63,1111111111111;57;58;68,8;63;80,8;0,369550583217384;0,507672887889686;0,460973740997172;0,415405736821064;0,365301665985533;0,314930288331249;0,301679794410731;0,288330940444668;0,271464064212442;0,247616477566643;0,227067517119018;NA;NA
2022-11-19;"60+";6;15,7;9;11;13;16;19;20;21;23;25;28;75;105,6;75;75;96,4867924528302;106;120,260377358491;115;117;134,4;125;154,4;0,381857309900384;0,518379846377018;0,472495091746224;0,429213712645278;0,381187579148044;0,33115881126513;0,319165007953268;0,304684989788246;0,287375191248008;0,261312377409047;0,241020155642276;NA;NA
2022-11-19;"alle";10;26,5;17;20;23;27;32;33;35;37;41;45;111;156,8;111;111;143,991967871486;158;177,895582329317;170;173;199,2;184,4;225,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";2;3,3;2;2;2;3;4;4;5;5;6;6;37;46,4;37;37;41,6065934065934;47;53,5901098901099;50;51;57,6;54;65,6;0,605969437288736;0,717465374070637;0,678944595362589;0,643046844669797;0,601433862380693;0,553307671959082;0,541344744772639;0,526885664675205;0,508327507387253;0,481331093271465;0,454473656678287;NA;NA
2022-11-18;"60+";12;19,4;14;16;17;19;22;22;23;24;26;28;80;103,5;80;80;95,5711175616836;104;113,190856313498;111;112;138,728539985327;118;138,5;0,618665003671325;0,726187901228277;0,691595249868418;0,656287793066925;0,616675326319131;0,571981662486314;0,561121662893712;0,547626476897512;0,529155476108997;0,504740565991829;0,482204929632854;NA;NA
2022-11-18;"alle";14;22,7;17;19;20;23;26;26;27;28;30;32;117;149,9;117;120,428695492687;140,650988247863;151;165,189182692308;159;162;191,874282177083;169;196,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";7;9,8;7;8;9;10;11;12;12;13;13;14;36;44,3;36;36,82;39,8944329896907;45;49,4717525773196;48;49;57,22;51;61,7;0,713448486169469;0,797204793092159;0,769101090450627;0,741539744618462;0,707841013094936;0,670265678381622;0,659354864908239;0,647476928530804;0,632605325492279;0,608865401636165;0,587146629649519;NA;NA
2022-11-17;"60+";17;23,5;19;20;22;24;26;26;27;28;30;31;77;94,6;77;77,9194029850746;88,1224489795918;95;102,517006802721;100;101;115,829850746269;106;121,4;0,722377571192437;0,804753796615727;0,77759053106714;0,75148652643037;0,719846853917081;0,685209606046369;0,675985817561415;0,664892863644106;0,650329552433206;0,627857590468404;0,609792827925737;NA;NA
2022-11-17;"alle";24;33,3;27;29;31;33;36;37;38;39;41;43;113;138,8;113;116,478006644518;132,796638655462;140;148,594957983193;147;148;173,713887043189;154;175,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";12;14,5;12;13;13;14;16;16;16;17;18;19;34;40,1;34;34,5018315018315;37,95;40;43,8136363636364;43;44;48,9487179487179;46;53,9;0,82917725833321;0,883928062747465;0,866082768545018;0,848693857894146;0,825758301300218;0,799963435132292;0,793136385974829;0,784867573537397;0,773650270932832;0,755979167709087;0,739554090834252;NA;NA
2022-11-16;"60+";11;13,2;11;11;12;13;14;15;15;15;16;17;74;87,1;74;74,5003826906094;83,3154227522444;87;94,1285006029747;91;92;104,146541065646;96;108,9;0,834542252153316;0,888395668538894;0,871244723104971;0,854545095730024;0,833640387682188;0,810259284329388;0,803446456041324;0,796228039052912;0,786199833474149;0,771704934805706;0,757281627229373;NA;NA
2022-11-16;"alle";23;27,7;24;25;26;28;29;30;30;31;33;34;108;127,3;108;110,05556231003;121,421047941543;128;135,673052931741;133;135;151,113747286149;139;156,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";6;6,8;6;6;6;7;7;8;8;8;9;9;28;32,2;28;28,1015551537071;30,0788870703764;32;35,3816693944353;35;35;39,2791320072333;37;43,8;0,876843049965273;0,917002044451428;0,903663852413691;0,890179700359404;0,87312143733537;0,853504508549768;0,848042027814222;0,841936926129126;0,833417667157538;0,820791665637798;0,808603416892771;NA;NA
2022-11-15;"60+";18;20,5;18;19;19;20;22;22;22;23;24;25;74;86;74;74;82,1818181818182;86;91,7272727272727;90;91;102,507826086957;94;106;0,877705151967001;0,918027688239029;0,905376506935063;0,892706430139523;0,87678337837698;0,85854076133847;0,853370954531393;0,847441984987518;0,839515530085289;0,827662551788627;0,81690685011868;NA;NA
2022-11-15;"alle";24;27,4;24;25;26;27;29;29;30;30;31;32;102;118,3;102;105,460640495868;110,761098398169;119;129,037223493516;124;125;136,953409090909;129;143,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
