"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-19;"0-60";3;6,1;3;4;5;6;8;8;9;9;11;12;80;99,6;88,7725321888412;93,8495959877403;96;101;106;107;109;110,403789356367;115;119,416309012876;0,491446744703332;0,634046570170129;0,585892971781335;0,53904463141389;0,481071871411295;0,423615343808725;0,409346233827643;0,392070447036104;0,371269444685201;0,338792034944733;0,312679381525401;NA;NA
2022-11-19;"60+";10;21,4;14;16;18;21;25;26;27;29;32;35;241;305,6;279,689176834567;286,434650455927;294,251267605634;308;323,805258215962;324;329;334,863221884499;344;351,771917971485;0,468291950361855;0,611437994015646;0,564714757474133;0,517813299523887;0,464858257328451;0,411648196121628;0,396725676035777;0,381502479679449;0,361619804000639;0,332697651380951;0,308320530230107;NA;NA
2022-11-19;"alle";13;27,5;19;21;24;28;32;33;35;37;41;45;321;405,2;373,30451320721;383,482434719915;392,553565004677;409;427,557090438161;430;436;442,178557098524;455;464,571719391397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";14;20,5;16;17;19;21;23;24;25;26;28;30;94;113,1;100,956872529451;105,749914965986;109,293333333333;114;120,344946236559;121;122;127,43869047619;129;152,9;0,681419328679902;0,784023047238394;0,75056377737959;0,714607024484512;0,671138252775133;0,622623516754956;0,609161209463869;0,593866429799534;0,573757681221813;0,542408209834301;0,507511141027103;NA;NA
2022-11-18;"60+";38;57,5;47;50;53;58;63;65;67;69;73;77;273;333,3;302,766527504912;312,287493214635;319,088319088319;335;356,757834757835;350;354;366,430148735208;368;386,953468129229;0,661201750290797;0,767207688072133;0,734080927419545;0,700549032529999;0,657634696458649;0,612209979168329;0,599666446750777;0,585566240021492;0,568028746088968;0,540456037562235;0,512868713372925;NA;NA
2022-11-18;"alle";52;78;64;69;73;79;86;88;90;93;99;104;367;446,3;411,076472349419;419,728210750904;430,991233766234;450;483,7;469;474;491,720743199194;493;512,213333920394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";13;16,3;13;14;15;16;18;18;19;20;21;22;97;111,4;102,160337820676;103,521739130435;108,162679425837;113;122,6;118;119;125,405797101449;124;142,6;0,797420625712659;0,867534659892166;0,842939494603538;0,819191250022758;0,789319167367453;0,75418224457922;0,744562569995692;0,733739811477089;0,718890880382029;0,695037290356496;0,668264688510688;NA;NA
2022-11-17;"60+";44;56,3;49;51;53;56;60;61;62;64;66;68;273;318,3;296,284178360688;301,898831575948;305,644938820912;320;339,793516605752;331;334;344,568538045027;344;356,436696500884;0,782155995168273;0,855567116408433;0,831992300856061;0,808731446279606;0,779484552010914;0,746276875790188;0,737787147766892;0,727126906740431;0,714346284333901;0,694357070600976;0,673491835564614;NA;NA
2022-11-17;"alle";57;72,6;64;67;69;73;77;78;80;82;85;88;370;429,7;403,290926735921;409,467961165049;418,19212962963;433;458,3;447;451;465,897457235321;464;478,911621104429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";27;31,2;28;29;30;31;33;33;34;35;36;37;93;104,9;95,7381756756757;98,2718279569892;102,3659621802;106;113,1;110;112;115,856774193548;116;133,1;0,866391085113898;0,913858450890086;0,89841349910162;0,882463434643205;0,862260363766313;0,838434193587781;0,832174226099871;0,825068653935883;0,814538596147422;0,799726298714958;0,783580788204187;NA;NA
