"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;8,3;0,660914673592118;0,78922658436649;0,743095002917042;0,695031157406109;0,631014508545934;0,557141326000981;0,535432218487928;0,506650379954685;0,464469077807244;0,37883987722967;0,280275856702575;NA;NA
2022-11-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;17,7;14;14;14,3809523809524;18;20,2380952380952;20;20;22,9529411764706;22;28,3;0,556319941464893;0,705360662980052;0,656329305064931;0,60885003905349;0,554104086283809;0,491586348451022;0,477015803342442;0,457917092658002;0,435149046968378;0,401887990883867;0,372615853607448;NA;NA
2022-11-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;22,2;18;18;20,0769230769231;22;25,3846153846154;25;25;29,8;27;33,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;8,3;0,699423882187674;0,811550784734914;0,770786965819806;0,727251589602191;0,667571490783061;0,594473431854916;0,573905757611484;0,542998239900389;0,49532688035703;0,390071099840046;0,27070438193816;NA;NA
2022-11-18;"60+";2;3,3;2;2;2;3;4;4;5;5;6;6;17;21,2;17;18,1731034482759;20;21;23;23;24;26,428275862069;26;32,8;0,609580278085449;0,745165512794395;0,700985008502095;0,659365123550574;0,606343843576764;0,549523681240965;0,53473846207686;0,517594116251018;0,495437536132103;0,459594842012005;0,425146805809994;NA;NA
2022-11-18;"alle";2;3,3;2;2;2;3;4;4;5;5;6;6;21;25,7;21;21;22,6923076923077;26;29,7692307692308;28;29;34,3;31;38,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;6;6;6,7;7;8,4;8;11,6;0,725044849273456;0,835332661608982;0,795260230932283;0,750450980321525;0,692356352783354;0,616186042332485;0,591445510208302;0,559248993784134;0,507400963187631;0,38313532633743;0,266707263099608;NA;NA
2022-11-17;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;18;21,4;18;18,9747368421053;20;21;23;23;24;25,0378947368421;26;32,6;0,646313344016926;0,774359382401954;0,734373394292219;0,694569748677171;0,64199464054834;0,586732011432662;0,569971940637847;0,552292010514616;0,528412580007865;0,494922255592257;0,462284583186768;NA;NA
2022-11-17;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;23;27,1;23;23;25,0833333333333;27;30,5833333333333;30;30;34,9;32;40,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;5;5,6;5;5;5;6;6;6,7;7;8,4;8;11,6;0,865847450332781;0,924589688458924;0,906332304939672;0,885211668294754;0,858025571302729;0,825280503126401;0,816083932501703;0,80522550181983;0,789297465609788;0,765062860758505;0,743456039983472;NA;NA
