"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-19;"0-60";22;43,5;32;35;39;44;51;53;55;58;63;69;194;246,8;200,55469953775;224,267903208613;238,168599033816;249;277,2;265;269;289,732779021426;285;339,2;0,505927748171413;0,643833853730844;0,595734518140911;0,549951494283501;0,496965546434027;0,442244646829627;0,427414513761321;0,410820691530426;0,39064069167717;0,360008228689903;0,331478831264149;NA;NA
2022-11-19;"60+";49;101,4;76;83;91;102;115;119;124;130;141;151;642;804;679,37638263925;752,627428410646;775,39447687665;807;848,208535736087;847;857;887,95029991431;893;1032,47663182804;0,483273179847689;0,620880884513909;0,575450998266067;0,531474199516011;0,481493467060997;0,428575057031439;0,415187175452658;0,400940082983217;0,382526011788587;0,354533457300051;0,330665950517828;NA;NA
2022-11-19;"alle";71;144,9;110;121;132;146;165;170;177;186;201;214;836;1050,9;887,698488581131;983,002954673646;1011,83938689638;1057;1119,29237461637;1110;1124;1168,77136385172;1170;1367,45646181503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";28;39,6;32;35;37;40;44;45;46;48;50;53;200;236;210,130106553668;218,771105158559;230,22610052162;238;247,547798956759;249;252;268,734900198738;261,4;298,4;0,707888708319187;0,800444683153356;0,769152923458596;0,737874742668442;0,699292941116189;0,656188847688484;0,644766721155432;0,631595095489153;0,613169621334532;0,582725041246644;0,555170688732402;NA;NA
2022-11-18;"60+";96;137,8;118;124;130;138;148;151;154;158;166;174;716;845,5;768,341721986635;812,067251199819;827,434786117837;849;874,513828356201;877;885;898,037176685999;911;979,075083442493;0,696790507655471;0,790333534430676;0,761141940495692;0,732371370294261;0,694843304688907;0,652890571648756;0,643125056922869;0,631026613283044;0,614862625702605;0,58974609526324;0,565429536802659;NA;NA
2022-11-18;"alle";124;177,3;153;161;168;178;190;194;198;204;213;223;916;1081,6;977,34259030565;1033,81956431056;1063,17643206346;1087;1115,67369553854;1124;1134;1164,70745994918;1167;1273,90518678604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";29;35,5;31;32;34;36;38;39;40;41;42;44;210;238,6;214,266361754967;229,079379844961;234,302303860523;241;255,4;249;251;269,4;259;291,4;0,817286941151197;0,877799163410499;0,857071701852379;0,835923671242574;0,809714687184341;0,780005456191295;0,77146488561328;0,761606743855749;0,749081909890821;0,727861496504228;0,707048967198633;NA;NA
2022-11-17;"60+";92;113,1;102;105;109;113;119;120;122;124;127;130;746;846,9;789,039421032452;826,439448663854;834,634969325153;850;867,616564417178;872;877;878,6609395218;896;945,375804315243;0,813158033178407;0,874407047067795;0,85534180172769;0,835686308024771;0,811042392136021;0,783584464866083;0,776878787892195;0,768197307239421;0,756384433521657;0,738476105886099;0,723345308054699;NA;NA
2022-11-17;"alle";121;148,6;135;139;144;149;156;158;160;162;167;171;956;1085,5;1007,87088589586;1053,14854988845;1072,80039525692;1091;1140,5;1119;1126;1142,82449932046;1151;1232,5386749502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";40;45,4;41;42;44;45;47;48;49;50;51;52;221;246,2;224,704731182796;236,586813186813;243,213333333333;248;261,8;256;258;264,625274725275;265;295,8;0,880640101479336;0,92182726320474;0,908540506574686;0,895151148948335;0,877554936430851;0,857243746374266;0,851588147534029;0,8449843736842;0,836577093311272;0,822147014477473;0,809513683840935;NA;NA
2022-11-16;"60+";134;152,3;142;145;148;152;157;158;160;162;165;168;805;896,1;848,9695340206;877,331218711083;886,752798407061;899;912,665832526101;918;923;925,365066559497;941;978,174549789671;0,879585636762341;0,920428808034281;0,908049394458798;0,895300825560791;0,878766066984724;0,86023651905263;0,854961637463612;0,848609323491798;0,840932586762023;0,827216404127001;0,814166763929316;NA;NA
2022-11-16;"alle";174;197,8;186;189;193;198;204;205;207;209;213;217;1026;1142,3;1077,04093923465;1114,41330532213;1132,46363255911;1147;1191,7;1173;1179;1191,57016806723;1201;1267,87683494533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";63;68,2;64;65;67;68;70;71;72;72;74;75;226;248,3;227,344739454094;240,450147383935;246;250;256;257;259;275,7;266;293,7;0,923209345473517;0,948232691620201;0,940100230192222;0,93128604999084;0,920067873234578;0,907075440428395;0,903659513970518;0,899246407716866;0,893360057366137;0,884727193419943;0,876370069149914;NA;NA
2022-11-15;"60+";222;240,4;231;234;237;241;245;246;248;249,9;252;255;822;903;867,8296439649;886,273590925204;895,25769364766;906;916,764100181938;923;927;930,877348457994;943;965,804207205535;0,923504713083854;0,948882551173023;0,94093624097282;0,932943010982445;0,922700726741631;0,91078405484934;0,907586739129663;0,903677870693101;0,898710516549794;0,890859328989921;0,885267532301424;NA;NA
2022-11-15;"alle";285;308,6;297;301;304;309;314;316;318;320;324;327;1048;1151,3;1102,25817923186;1129,04245754246;1141,85269567597;1156;1196,7;1178;1184;1193,82967032967;1204;1243,80745783377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";4;4,7;4;4;4;5;5;5;6;6;7;7;232;251,8;233,157475083056;243,850588235294;249,394915254237;254;266,2;260;262;276,2;269;294,2;0,851962937971962;0,911671761879722;0,8920324805936;0,870282993585986;0,84284301136817;0,808924879534385;0,799652228657454;0,788517287911948;0,772143828572553;0,746106832300066;0,724505068619026;NA;NA
2022-11-14;"60+";26;30,4;27;28;29;30;32;33;34;34;36;37;873;946,2;919,835735294118;929;937,493827160494;949;961,913580246914;965;969;974;983;993,069803921569;0,853943472180661;0,914126939615124;0,896435759746489;0,876366053335774;0,85126691657873;0,821171649486918;0,812634299345818;0,802809545751484;0,789628153468787;0,769435225546301;0,74983453351614;NA;NA
2022-11-14;"alle";30;35,1;31;32;33;35;37;38;39;40;41;43;1105;1198;1156,20636363636;1175,19823944622;1190,41666666667;1203;1240;1223;1228;1242,40342844684;1246;1277,54272727273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";8;10;8;8;9;10;11;12;12;13;14;15;234;253,7;234;243,475703449963;250,017857142857;256;268,3;262;264;278,3;270;296,3;0,80256399554831;0,87303553081637;0,848145182009541;0,821751180748328;0,788346190945815;0,749751521269676;0,73827904549016;0,723515008726936;0,704996330717273;0,673086351413468;0,641328894023157;NA;NA
2022-11-13;"60+";23;28,5;24;25;27;29;31;31;32;33;35;36;873;944;920,481288981289;927,182714540091;933,774390243902;946,5;961,894817073171;962;966;972,379169213597;980;984,452182952183;0,806396612116875;0,87752745677811;0,855027700910924;0,83173614462842;0,802109167661126;0,768591917375752;0,758624391295338;0,747682985608713;0,732392224470473;0,709473613438075;0,688973809310933;NA;NA
2022-11-13;"alle";31;38,5;33;35;36;39;42;42;43;44;46;48;1107;1197,7;1157,41672143129;1174,88005464481;1187,56060606061;1203;1238,3;1222;1227;1241,99754098361;1245;1275,41824451136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";28;32,7;29;30;31;33;35;36;36;37;39;40;239;258,5;239;248,268817204301;254,848039215686;261;273,5;267;269;283,5;275;301,5;0,857062262577069;0,90122620924319;0,883759611219515;0,86754973745219;0,846029272267295;0,819996291275024;0,812692245266021;0,803040162940827;0,790173197269496;0,768080212143586;0,742285041381572;NA;NA
2022-11-12;"60+";123;142,9;133;136;139;144;148;150;151;153;156;160;891;961,8;941,109403508772;944,314888515943;951,200168918919;965;981,097128378378;980;984;990,109228117044;997;997,841684210526;0,86059605756646;0,90340028941068;0,889646047973964;0,875268046150814;0,8571895734393;0,836259044616368;0,830380169948924;0,823848260492663;0,815271322162663;0,800873743910542;0,787018857698237;NA;NA
2022-11-12;"alle";151;175,6;164;168;172;177;183;184;186;189;193;197;1130;1220,3;1184,61640972378;1198,48490071188;1208,62806467004;1226;1261,7;1245;1250;1293,7;1268;1290,57109757467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";38;42,1;39;40;41;42;44;45;45;46;48;49;244;262;244;253,858974358974;257,84749034749;264;276;270;272;286;278;304;0,902739207070373;0,932899198955479;0,921930543641177;0,909667836732753;0,894403429749939;0,875154682616495;0,869778074796842;0,863152253993444;0,852997957827077;0,834447763154718;0,814752763153929;NA;NA
2022-11-11;"60+";126;139,1;132;134;136;139;143;144;145;147;149;151;904;967,5;949,474314281336;951,87751464222;958,313517338995;970;994,5;984;987;993,896613190731;999;998,343951118602;0,905536902111035;0,935010264756113;0,925389790781448;0,915710326162155;0,903176153735801;0,888310493764656;0,884223070587137;0,879656796237997;0,873401234581284;0,862337696336296;0,852485697594583;NA;NA
2022-11-11;"alle";164;181,2;172;175;178;182;187;188;189;191;194;197;1148;1229,6;1198,22708024862;1206,53525286083;1219,58658658659;1235;1266,4;1252;1257;1296,4;1273;1291,40229304406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";40;43,1;40;41;42;43;45;45;46;47;48;49;247;263,6;247;256,211565304088;260,717948717949;266;276,4;272;273;286,4;280;304,4;0,928096063868107;0,950090980008157;0,941986415017195;0,933188224519851;0,921620761623969;0,906929644330856;0,902881869827079;0,8977214250466;0,890284299871358;0,874440245545961;0,856285915079457;NA;NA
2022-11-10;"60+";151;162,3;156;158;160;163;166;166;168;169;171;173;924;983,3;963,630523255814;967,841186299081;975,154923599321;986;1008,7;999;1002;1008,92055137845;1014;1017,19060077519;0,930369215946025;0,952406716023141;0,945045022397337;0,937627702299183;0,928519478957503;0,917526651194762;0,914672442710093;0,911149019255119;0,906723034891256;0,899072351658484;0,891397520972509;NA;NA
2022-11-10;"alle";191;205,4;198;200;203;206;210;211;212;214;216;219;1171;1246,9;1218,02887722368;1222,93087693441;1238,70573908175;1252;1283,1;1269;1273;1311,1;1289;1349,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";45;47,5;45;46;46;48;49;49;50;50;51;52;277;293,7;277;286,147174603175;290,669715447154;296;308,3;302;304;318,3;311;338,3;0,946594347636116;0,96431454953326;0,958172512694827;0,952050489283266;0,943722406333995;0,934250338693943;0,931646619693339;0,928509642685426;0,924346334877467;0,916970821648613;0,909800708036489;NA;NA
2022-11-09;"60+";151;159,2;154;155;157;159;162;162;163;164;166;167;1077;1138,5;1116,86477987421;1121,54892907529;1129,16231343284;1142;1165,5;1155;1158;1167,1414646659;1171;1178,24842767296;0,948313432146905;0,964871731846598;0,959793145822972;0,954449919447759;0,947622768816126;0,939611569572516;0,937472191012953;0,934622995308513;0,931282623681717;0,925954311329176;0,920459692985166;NA;NA
2022-11-09;"alle";196;206,8;200;202;204;207;210;211;212;213;215;217;1354;1432,2;1398,10027328148;1406,15598086124;1421,64493927125;1438;1469,8;1455;1460;1499,8;1477;1541,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";69;71,8;69;70;71;72;73;74;74;75;76;77;245;259,6;248,0819044703;252,434800838574;256,501642935378;262;272,4;267;269;282,4;275;300,4;0,961311831445647;0,973495507059059;0,969044174606083;0,964557273196439;0,958565696022749;0,951333280721603;0,949424193088517;0,947032541315012;0,943910221102569;0,939010294439446;0,93412162146264;NA;NA
2022-11-08;"60+";273;283,6;277;279;281;284;287;287;288;290;292;293;965;1019,5;997,397610294118;1003,52306874086;1010,81092436975;1022;1044,5;1035;1038;1048,25847626645;1049;1060,87113970588;0,962671610765679;0,974417247283363;0,970582277170206;0,966804383601885;0,961821729348195;0,956168275844808;0,954584403240367;0,952761682008182;0,95033097153506;0,946498195500956;0,943036337191411;NA;NA
2022-11-08;"alle";342;355,4;348;350;353;356;359;360;361;363;365;367;1210;1279,1;1247,83720819728;1256,94614913177;1270,8125;1284;1314,9;1300;1304;1340,9;1320;1378,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;255;268,7;259,16925;261,727472527473;264,626623376623;271;281,3;276;278;291,3;284;311,3;0,916213254722297;0,949136175314067;0,937613526210353;0,925255075276347;0,907745056756074;0,885707112606166;0,879329452014933;0,871758216010301;0,860908379313865;0,84173390131927;0,821051064171477;NA;NA
2022-11-07;"60+";26;28,3;26;26;27;28;30;30;30;31;32;33;1010;1060,9;1036,30706881533;1045,37512516469;1052,42771656535;1063;1085,1;1075;1079;1089,73191040843;1089;1106,57258648581;0,919317833085027;0,952381595404555;0,941992832531638;0,931053277830227;0,916834393143985;0,899135927598381;0,89431658526239;0,888409951143944;0,880443313492433;0,867655003654342;0,855815942803683;NA;NA
2022-11-07;"alle";32;34,8;32;33;34;35;36;37;37;38;39;40;1265;1329,6;1298,19560880565;1309,75011235955;1317,20467836257;1335;1364,4;1350;1354;1388,4;1369;1428,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";13;14,8;13;13;14;15;16;16;17;17;18;19;257;270,5;261,526773817455;263,738461538462;266,678571428571;272;283,5;278;279;293,5;286;313,5;0,88005339759672;0,923166046292125;0,907376260241515;0,889749938300723;0,867231704497694;0,83813178075044;0,829768196626434;0,817732943199158;0,802303955361786;0,774140316230112;0,740172406703601;NA;NA
2022-11-06;"60+";41;46,3;42;43;45;46;49;49;50;51;52;54;1026;1076,7;1050,69088315449;1058,63044733045;1068,9417696812;1079;1101,3;1091;1094;1107,00562770563;1105;1125,79742377789;0,884612147247703;0,92776414307641;0,913064991696077;0,89874594312915;0,880344987055245;0,858780740325952;0,85252761204202;0,844547439018902;0,835019185796167;0,818432608568024;0,804186685675862;NA;NA
2022-11-06;"alle";54;61,1;56;58;59;62;64;65;66;67;69;71;1283;1347,2;1314,83280337443;1328,24055405925;1335,02248875562;1352;1380,8;1368;1372;1406,8;1387;1444,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";33;36,2;33;34;35;37;38;39;39;40;41;43;258;270,8;262,774731486716;264,815798319328;265,911764705882;273;283,2;278;280;293,2;286;313,2;0,911504377869612;0,939215283402762;0,927894666925483;0,916510971506108;0,901381849831579;0,88158006389254;0,875741350776293;0,867831247061339;0,856430228411302;0,833402764766595;0,805228819468025;NA;NA
2022-11-05;"60+";136;148,6;141;144;146;149;152;153;155;156;158;161;1028;1076,4;1048,58089148364;1058,13176470588;1069,31896551724;1079;1099,6;1090;1093;1106,74884250474;1104;1127,20011120378;0,915042175368856;0,941708406306779;0,932432519002666;0,923256040930376;0,91168868785543;0,897758627559823;0,89424096673532;0,889513682195194;0,8833799666202;0,873698423512901;0,864301518351973;NA;NA
2022-11-05;"alle";169;184,8;176;180;182;186;190;191;193;194;198;201;1286;1347,1;1315,06496350365;1328,9962295082;1335,84909090909;1352;1380,9;1367;1371;1404,9;1386;1442,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";41;43,6;41;42;43;44;45;46;46;47;48;50;277;289,2;281,930096793708;282,570909090909;286,45;291;302,8;297;298;312,8;306;336,8;0,939598137948164;0,958737864880291;0,951066344818026;0,942928848732831;0,931862961513207;0,917703615710806;0,913476485645769;0,907918970037233;0,899785537567926;0,880450692040305;0,855320104354844;NA;NA
2022-11-04;"60+";146;155;149;151;153;155;158;159;160;161;163;165;1083;1128;1099,20522052205;1112,46850574713;1122,1057662658;1131;1150;1142;1145;1157,65103448276;1156;1183,9898489849;0,942111128677117;0,960160434353967;0,954020142245143;0,947757060772385;0,939724363427367;0,930076539135295;0,927336184716908;0,924173251549183;0,919950382582526;0,913243755981753;0,905829045954575;NA;NA
2022-11-04;"alle";187;198,6;192;194;197;200;203;204;205;206;209;212;1360;1417,2;1382,38917214055;1397,79285714286;1409,7908496732;1422;1450,8;1437;1442;1476,8;1457;1516,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
