"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-19;"0-60";6;16,6;9;11;14;18;24;26;29;33;41;50;50;77,4;57,312;61,1631958762887;72,9274714356682;82;110,6;97;102;142,6;123;186,4;0,361988534266413;0,563752061236909;0,492270612648653;0,416951543650226;0,335704718045989;0,255308052880519;0,237790642857351;0,215767873304275;0,188626143997741;0,151684078473374;0,121890943936283;NA;NA
2022-11-19;"60+";11;33,7;19;23;27;35;45;48,2;52;59;71;84;162;242,9;162;185,471137254902;225,031111111111;249;305,1;282;292;367,1;326;456,3;0,32678615161517;0,529983429515768;0,459652176365857;0,392537819643;0,319724241227252;0,24949235316491;0,23025853080482;0,211857663282265;0,190790174739596;0,159629830379363;0,134816088472549;NA;NA
2022-11-19;"alle";17;50,2;30;35;42;53;69;74;80;91;108,5;133;212;320,4;219,19906594433;239,880088190712;299,046249514186;332;413,6;378;392;503,6;445;634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";9;15,5;10;12;14;16;20;21;22;24;28;32;55;75,4;62,2492753623188;66,1094505494505;73;79;87;89;93;118,6;106;152;0,580458541109798;0,737600890664887;0,679788587996936;0,623220727007735;0,552356752161102;0,473115540317382;0,451528166401831;0,426521275996232;0,393010816585992;0,340428325845585;0,294992613852967;NA;NA
2022-11-18;"60+";17;30,4;21;24;27;31;36;38;40;43;48;53;186;255,1;188,481308109504;215,228275862069;241,388250319285;261;304,9;285,2;292;348,9;319;416,9;0,558800477334339;0,722636051421967;0,669978398274134;0,615791041077849;0,551094976813289;0,478700076729459;0,462083871605989;0,440572116110326;0,411465145473775;0,36937267854131;0,332029152740821;NA;NA
2022-11-18;"alle";26;45,9;34;37;42;47;55;58;61;65;73;83;241;330,5;258,792069506141;276,948009367681;316,0569550931;340;401,5;373;384;465,5;423;563,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";8;12;8;10;11;12;15;15;16;17;19;21;52;67,1;56,6195652173913;60,5785472972973;65;70;76;78;80;100,9;90;125,9;0,666689619105264;0,791547127312165;0,746772256942594;0,699282015303059;0,640206461338012;0,57245573328223;0,554027225839446;0,532464469133685;0,500831600976917;0,452889557793455;0,41122691373399;NA;NA
2022-11-17;"60+";45;68,7;55;59;63;70;78;80;83;87;94;101;213;277;230,214413407821;250,808726534754;265,565789473684;282;321;304;310;361;334;421;0,655359529845638;0,787238036879691;0,743876417484158;0,701015932678677;0,6479092044615;0,586934495743857;0,57029804833246;0,551911257723967;0,526984086559951;0,491199510080487;0,457528122911135;NA;NA
2022-11-17;"alle";53;80,7;65;70;75;82;92;94;98;103;111;120;265;344;285,652633238726;312,246753246753;332,208333333333;353;406;381;390;458;422,5;544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";9;11,4;9;10;10;12;13;13;14;15;16;17;57;70,2;60,9098652291105;65,2303448275862;69;73;78;80;82;99,8;91;125;0,787155164950982;0,872607243006423;0,84294279601079;0,811889183633932;0,771465483299027;0,722881633273282;0,710750539583766;0,694827725098965;0,673012060685787;0,639691402573554;0,611790804519046;NA;NA
