date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-19;0-60;1;2,0;1;1;1;2;3;3;3;4;5,0;5,0;40;49,3;43,0;45,0;47;50;54;55,0;56,0;58,0;61,0;65,0;0,505687725390318;0,690695782858441;0,627630326190706;0,566317145303248;0,490101147794043;0,408655297246854;0,389316120148855;0,365396195770439;0,335550705132477;0,288025189427052;0,246410716181153
2022-11-19;60+;9;18,0;11;13;15;18;22;23;25;27;30,6;34,0;153;191,5;172,0;178,0;184;193;205;208,0;212,0;217,0;227,0;236,0;0,499060980610087;0,683774972315034;0,623752055192793;0,565763747252712;0,494231101838286;0,420033056992115;0,402638867175393;0,379546585554323;0,351840413461447;0,310809163342626;0,275261335026727
2022-11-19;alle;10;20,0;13;15;17;20;25;26;28;30;34,0;38,0;193;240,8;217,0;225,0;232;244;258;262,0;267,0;274,0;286,0;297,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;0-60;7;10,4;7;8;9;11;13;13;14;15;17,0;18,0;45;54,3;48,0;50,0;52;55;59;60,0;61,0;63,0;67,0;70,0;0,671617255800194;0,805087301199915;0,761927423695606;0,714566188096275;0,654981052383197;0,583917956821226;0,564876441396951;0,542198046086216;0,514704176956628;0,468434644399129;0,423422638153539
2022-11-18;60+;22;32,6;25;27;30;33;37;38;40;42;45,0;49,0;174;208,0;191,0;196,0;202;210;219;222,0;225,0;230,0;237,6;245,0;0,674595244629651;0,807483589761860;0,765571605305251;0,722822296538479;0,669578824260030;0,607614793654749;0,591361245078268;0,572748550674668;0,547785416240767;0,510936654727563;0,475944074505548
2022-11-18;alle;29;43,0;34;37;40;44;49;51;53;55;60,0;65,0;219;262,3;242,0;248,0;255;265;278;281,0;285,0;291,0;301,0;311,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;0-60;5;6,3;5;5;6;6;7;8;8;8;9,0;10,0;51;58,5;53,0;55,0;57;59;63;63,0;65,0;66,0;69,0;72,0;0,796279319555776;0,883165375846005;0,854587632315397;0,823904961972605;0,782858508617357;0,732642232615554;0,719114064007291;0,701874553393268;0,678155535132999;0,639225692051462;0,600885005841905
2022-11-17;60+;29;36,1;31;32;34;36;39;40;41;42;44,0;46,0;182;208,7;195,0;200,0;204;210;217;219,0;222,0;226,0;231,0;237,0;0,803076618875200;0,887339106053578;0,861563908907396;0,835397641701690;0,799084351493691;0,757718977949053;0,745828078604067;0,732073704449546;0,711671684350000;0,686296512686424;0,661374574816369
2022-11-17;alle;34;42,4;36;38;40;43;46;47;48;50;52,0;55,0;233;267,2;251,0;256,8;262;270;279;282,0;285,0;290,0;297,0;305,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;0-60;11;12,7;11;11;12;13;14;14;15;15;16,0;17,0;58;65,2;60,0;62,0;64;66;69;70,0;71,0;73,0;76,0;80,0;0,865157068191651;0,925842825510469;0,907200374219241;0,887098231790187;0,859522462965254;0,826686227041767;0,817785818101257;0,806208083937014;0,791443193601931;0,765869057562993;0,743705553286806
2022-11-16;60+;38;43,6;39;40;42;44;46;47;47;48;50,0;52,0;192;214,5;203,0;207,0;211;216;222;224,0;226,0;229,0;234,0;238,0;0,871901789850153;0,927605022967538;0,911902228892452;0,893863639969043;0,869887361633917;0,841833065067189;0,833808992887814;0,824000067552328;0,810647537937589;0,789822336115627;0,768495710370532
2022-11-16;alle;49;56,3;51;52;54;56;59;60;61;62;64,0;67,0;250;279,7;266,0;271,0;276;282;291;293,0;296,0;300,0;306,0;314,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;0-60;15;16,6;15;15;16;17;18;18;18;19;20,0;20,0;55;60,9;57,0;58,0;60;62;65;65,0;66,0;68,0;70,0;74,0;0,902792239316019;0,943837086870311;0,930268757934294;0,915916304541869;0,896872992760482;0,872688840639737;0,865767408862393;0,857488393273379;0,846334180767282;0,827330372311722;0,810398410340426
2022-11-15;60+;51;56,1;52;53;54;56;58;59;59;60;62,0;63,0;186;204,7;195,0;198,0;201;206;211;212,0;214,0;217,0;221,0;225,0;0,909466833326784;0,947042399068364;0,935757875482083;0,923585605749151;0,907012703402787;0,887785678501466;0,882435491899699;0,875708645307042;0,866776704987203;0,852405927256940;0,837660634880211
2022-11-15;alle;66;72,7;68;69;71;73;75;76;77;78;80,0;82,0;241;265,6;254,0;258,0;262;268;275;277,0;280,0;283,0;289,0;295,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;0-60;1;1,2;1;1;1;1;2;2;2;2;3,0;3,0;57;62,1;58,0;60,0;61;63;65;66,0;67,0;69,0;71,0;75,0;0,802701676598005;0,908034723618716;0,875033665528672;0,836434158690678;0,781358282673104;0,711299490422166;0,693135842500514;0,665343111135148;0,629536686730770;0,565876224521126;0,504139405577539
