"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;93,6;73,9612350143996;79,4251303094156;85,9095339247782;94;102,389104085968;102;104;111,519174891871;111;122,385587033688;0,432874086932319;0,899295121380918;0,801140957369962;0,654982739183902;0,432981691882007;0,202904194424727;0,155379291530762;0,108174309577364;0,0655320783588026;0,0272230401562506;0,0102186015047931;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;105;151,3;130,991060121873;137,184102878615;142,237049748907;151;160,938375663861;160;162;168,413963766635;170;178,337054929776;0,46621040196181;0,908227030746809;0,816067788802973;0,67913583807925;0,467460205659201;0,231489977140163;0,182645107181738;0,132341028925783;0,0836242978771451;0,0371611306134749;0,0153400693120061;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;161;244,9;208,442186175237;222,411721510673;229,826777485188;246;263,322827518104;260;264;273,921186206897;276;295,181966278762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;93,6;73,2100461437047;77,6198592432583;82,4277129727819;94;106,368328031106;102;104;113,80131001324;111;123,486644693474;0,182473665670512;0,406326639201621;0,322768678011111;0,254045935805576;0,183048522858343;0,12394554258039;0,111438751498695;0,0975096481689883;0,0812690019387798;0,0602802623101329;0,0469189934839158;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;105;151,3;128,143309641015;132,753260869565;140,155287236128;151;163,152313574276;160;162;173,785869565217;170;182,128231950305;0,222952508591558;0,450357483939828;0,368033074845394;0,298127013963336;0,224826074648595;0,159026351709453;0,143912734041966;0,129076758968962;0,109136896842773;0,0842432620086996;0,0667610693170093;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;161;244,9;205,214003271473;213,519397514973;225,882573294507;246;268,143521528936;260;264;285,396755162242;276;299,63421853637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";2;6,3;3;4;5;6;8;8;9;10;11;12;56;93,6;71,6867765600942;74,5507030371204;82,1234567901235;94;106,716049382716;102;104;117,681186726659;111;125,719382302328;0,316077763203801;0,415014542978954;0,381310418033155;0,349964842658806;0,314907635818561;0,281679241683793;0,27308571552573;0,264732265806141;0,253422064127637;0,236084651714804;0,219952751905839;NA;NA
2023-01-28;"60+";3;8;4;5;6;8;10;10;11;12;13;14;105;151,3;129,609868185211;130,661366181411;137,091434176112;151;166,41069698731;160;162;176,322060470325;170;180,175819655272;0,373503247900703;0,469606254716423;0,436976742679613;0,407071519454742;0,37321938049232;0,340247998182052;0,332481987793902;0,323074151462782;0,31078075935795;0,292571096764868;0,276554785078572;NA;NA
2023-01-28;"alle";5;14,4;8;10;12;14;17;18;19;20;21;23;161;244,9;205,043384808194;208,698893396487;218,364463311098;246;277,33232261977;260;264;291,617629192243;276;299,869532476431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";14;30,3;22;24;27;30;34;35;36;38;40,5;43;59;93,8;72,3733128834356;73,2791254992642;78,6785714285714;94;109,964285714286;102;103;119,34639478663;110;123,611042944785;0,46146591375314;0,558299059268343;0,524019073852301;0,494056255559897;0,459957193803262;0,426155313778324;0,417109039654584;0,407046648553273;0,39520072449402;0,376390489852132;0,360247064682778;NA;NA
2023-01-27;"60+";10;19,1;13;15;17;19;21;22;23;24;26;27;125;171,7;148,568492159727;150,648188976378;157,951827242525;172;186,895348837209;180;183;195,630691163605;190;203,082236751454;0,524848456817736;0,612482745185027;0,581956170908098;0,555429479103374;0,524009432519703;0,493074801002195;0,485452171396172;0,475661857364062;0,463977113379459;0,446219821765898;0,431462066447937;NA;NA
2023-01-27;"alle";24;49,4;38;41;45;49;55;56;58;60;63;66;184;265,5;221,802839471636;228,704707170224;235,941434305027;266;301,281421630756;280;283;312,808233638283;294;324,619687773669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";6;11;7;8;9;11;13;13;14;14;16;17;55;75,6;59,8239069940016;60,915343035343;65,2226720647773;76;88,2834008097166;81;82;92,0646153846154;86;95,9774534660813;0,543493822748179;0,62832397274942;0,599347213982909;0,572693712495986;0,542154271082541;0,51032822775377;0,502354755594451;0,493188958027889;0,48117725888236;0,463452128949608;0,449681539971971;NA;NA
2023-01-26;"60+";20;32,9;26;28;30;33;36;37;38;39;41;42;136;177,4;156,095909899229;156,390245078345;160,915789473684;178;194,494736842105;185;187;200,833957412616;193;206,397233748271;0,607090805613719;0,680610434694459;0,656838577868403;0,633099371701107;0,60664970095892;0,578944631274623;0,572123089585632;0,563698563360894;0,553017616417949;0,536910987954185;0,522539553369057;NA;NA
2023-01-26;"alle";26;44;35;38;41;44;48;49;50;51;54;56;191;253;220,42699535473;222,914726056398;224,605769230769;253;285,450549450549;264;266;292,342281310865;275;297,573585304054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";9;13,7;10;11;12;14;15;16;16;17;18;19;56;72,9;60,2840402621723;60,2931623931624;62,9111111111111;73;83,5777777777777;77;78;88,0709401709402;82;90,6262219101123;0,657914942006933;0,728251079915265;0,704684678198598;0,682003274323936;0,656891645619315;0,630041882130298;0,623635728261513;0,61575806262167;0,605584326722952;0,590695442267597;0,577779264227889;NA;NA
2023-01-25;"60+";17;23,8;19;20;22;24;26;26;27;28;29;30;138;170;151,538496862085;153,850650879612;154,022757697457;170;185,977242302543;176;178;190,186686400484;183;193,076878922394;0,713971820726376;0,771986865252101;0,753066352784074;0,734675357025439;0,713250474007722;0,69189988337352;0,685969728420597;0,679791419308016;0,671296207378992;0,658327237947878;0,646639452773703;NA;NA
2023-01-25;"alle";26;37,5;31;33;35;37;40;41;42;43;45;46;194;242,9;215,288111888112;216,774939290918;217,101513019001;243;273,94563687544;252;254;274,298008742108;260;279,542191142191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
