"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,9;4;4;4;5;5,1;5,6;6;7,1;6,9;9,1;0,243016716048076;0,446857446053078;0,371815838862084;0,309185400016706;0,24263868572;0,182429640818444;0,167773082812372;0,152983932752368;0,135286365934542;0,112771394054997;0,0934621201652852;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;27,1;21;21;21,8888888888889;27;31,8148148148148;30;31;35,3603432700994;33;42,9;0,230224761956415;0,424450177836192;0,353113110454635;0,292963676035418;0,230981241265436;0,174740135532424;0,161635216770867;0,147537100941397;0,130500734464236;0,108038755424902;0,0899853626312855;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;32;25;25;27,570487483531;32;36,429512516469;35;36;42;38;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,9;4;4;4;5;5,1;5,6;6;7,1;6,9;9,1;0,219710759776142;0,412025390982245;0,342974034804074;0,28136039983404;0,218344968115651;0,16227006288589;0,149920598925072;0,135767849324671;0,119452343755127;0,0969017678599822;0,0796389289013123;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;27,1;21;22,0650549450549;23,712140175219;27;30,1652065081352;30;31;33,4342857142857;33;42,9;0,218716515991193;0,403428739604291;0,340805106510019;0,28044446715111;0,218345634310879;0,165092712718143;0,152493744528569;0,138380686181225;0,12176167778409;0,0987058329672192;0,0814683606334497;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;32;25;25,2672865595943;28,7211668928087;32;35,2788331071913;35;36;40,4158918005072;38;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,3;5;5;5;6;7,7;7;7,8;9,7;9;11,7;0,495084987745557;0,653060168399441;0,600051101037248;0,550800958845546;0,493255281988938;0,434589762561655;0,419342460905279;0,402519981482616;0,37980870344184;0,346701093284635;0,319195618508138;NA;NA
2023-01-28;"60+";1;2;1;1;1;2;3;3;3;4;4;5;22;28,5;22;23,1093117408907;25,7868563122924;29;33,0219061461794;31;32;35,4308849045691;35;43,5;0,502426421533941;0,656170678517232;0,605877387325912;0,559297196539237;0,50274785108432;0,444370101042126;0,430051889278166;0,412603283192183;0,390137365483538;0,357772602614942;0,330961866654516;NA;NA
2023-01-28;"alle";1;2;1;1;1;2;3;3;3;4;4;5;27;34,8;27;28,7521697409105;31,9375;35;38,2986111111111;38;39;43,0759782492803;42;51,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,5;6;6;6,78636363636364;7;8,21363636363636;9;9;10,5;10;13,9;0,624004442525219;0,749944518257049;0,708856185687666;0,669779970533691;0,622676364527798;0,568864893549606;0,555697336761672;0,538932346059284;0,517832406801041;0,487091069652123;0,460970423342386;NA;NA
