"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;101,6;83,6396033811979;88,9738229755179;94,3764705882353;102;111,145378151261;110;112;117,561393596987;119;126,237979977075;0,0728670130307256;0,125986916500882;0,105168562576452;0,0884509079903255;0,0727212907931083;0,058583961928155;0,0555683463932404;0,0521588229410852;0,0478509000852171;0,0423513607983532;0,0373951848590529;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;173;282,6;246,094655311473;256,460289330922;267,323005378754;283;300,247562752129;300;304;314,548535262206;318;330,079344012072;0,0632340949646722;0,110383570308201;0,0921057420076397;0,0775082146552855;0,0631759967980892;0,0509656004121398;0,0483290346705978;0,0454983895062354;0,0419808563419484;0,0367847219847158;0,0328567958702334;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;233;384,2;336,19123960499;352,398907511408;363,719208224018;385;409,531505617662;408;413;424,5715996841;431;450,386834719335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;62;104,1;84,325148729303;88,9686003683241;95,9541666666667;105;115,120833333333;113;115;123,426243093923;122;131,470489507124;0,0917816292620614;0,156135911345196;0,131121875529153;0,111046020887243;0,0911143177014742;0,073504871154588;0,0696196758808796;0,0652254621998836;0,0597860417703722;0,053078428636828;0,0464938822449651;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;176;286,4;244,801085632225;258,653232895386;272,423922406058;287;303,073215375229;304;308;320,888972195454;322;341,094868890964;0,0770051451716629;0,135386280956489;0,112501636820217;0,0948552207546491;0,0766679444118555;0,061481598645142;0,0581523629068541;0,0545994581178613;0,0501220065247088;0,0438547573905102;0,0386446230592264;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;238;390,5;335,186234143763;353,578431372549;373,597285067873;392;411,764705882353;414;419;437,785517715858;438;465,806693274154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";8;29,5;19;22;26;30;34;35;37;39;42;44;65;108,2;87,4651781472684;92,2175487954985;99,8455882352941;109;120,731617647059;117;119;129,823316335502;126;137,93809976247;0,270890037702399;0,347256152421774;0,319331123771981;0,296017319447298;0,269083677594025;0,243821004091103;0,238002006691219;0,23101455745956;0,222210462598546;0,209576334091599;0,197186854270536;NA;NA
2023-01-28;"60+";11;46,1;31;36;40;46;52;54;56;59;64;68;182;295;251,453521126761;267,767990515708;281,690304120822;295;310,527978525707;313;317;328,421102548903;331;351,7423815621;0,23835880757985;0,310649134957326;0,284353167583344;0,262589585357903;0,238429331074315;0,215625356689644;0,209894765598347;0,203515850449832;0,195543306058459;0,183871222909162;0,173930606086654;NA;NA
2023-01-28;"alle";19;75,7;54;61;68;76;85;88;91;95;102;107;247;403,2;344,821383961567;363,048976485198;385,553924336533;404;426,186335403727;427;433;453,801289909065;451;483,159336659276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";8;16,3;11;13;14;16;18;19;20;21;22;24;74;100,1;86,3065971760183;90,0578767123288;93,7590909090909;101;110,122727272727;106;107;112,68801369863;112;119,082999926074;0,491118314836038;0,565733867923696;0,53980309135458;0,51591906987867;0,488103939586098;0,459579895890806;0,452801890851386;0,444688672865888;0,433970027011015;0,41860444586472;0,405794079920217;NA;NA
