"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;38,7;33,1812351455734;33,6853033346726;36,5334586466165;39;41,6312030075188;41;42;44,5278907191643;44;46,097493315508;0,181485274866171;0,323476191330668;0,271025941010292;0,226243519611979;0,179927832122466;0,139538892288674;0,130832391621551;0,120931300367222;0,109286711223616;0,0935597488522758;0,0801295771950589;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;101;124,1;114,136804260639;116,937728253055;120,227872276505;124;128,727664840274;130;131;133,078058950395;136;137,811724829418;0,172876104943971;0,311259452858459;0,259418188037655;0,21691220190767;0,172093989466562;0,134332238169289;0,125654388690181;0,116488832032886;0,104653520840765;0,0895611789544208;0,0769964537054912;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;133;162,8;150,71248107885;153,291638752732;159,013363879343;163;166,902189130711;170;171;173,82105508206;177;179,042603550296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;38,7;32,6539450035945;33,6774600504626;35,799335272123;39;42,6244287494807;41;42;44,5370058873003;44;46,8042864845435;0,126663634285963;0,26794973031652;0,211405436031479;0,168794870738518;0,125935853278956;0,0910941999339398;0,0830504357351815;0,0744408258456113;0,0647585012090427;0,0516389265489749;0,041180131479377;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;101;124,1;114,49016043813;116,232432432432;120,459837092732;124;128,450438596491;130;131;133,962162162162;136;137,325422763366;0,118725307128615;0,25677330950713;0,201845649210897;0,160156338159737;0,119016012264651;0,0855771383163788;0,0782443308807475;0,0702989392096657;0,0610066394132127;0,0488267014360627;0,0392070781014592;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;133;162,8;150,895782493369;152,388732394366;157,557215619694;163;168,479683078664;170;171;174,867605633803;177;178,796292274536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";3;5,3;3;3;4;5;6;7;7;8;8;9;32;38,7;33,0972485981308;33,6844444444444;35,8066502463054;39;42,6145320197044;41;42;44,5288888888889;44;46,2100710280374;0,565775669508443;0,659623895760117;0,62672858916137;0,59846511282355;0,564010458558703;0,527547022765539;0,518469989271217;0,50753639076178;0,494984688787719;0,473994592228978;0,453606814558601;NA;NA
2023-01-28;"60+";7;12,7;8;10;11;13;14;15;16;16;18;19;102;125,7;115,776632079181;118,823542066846;123,456300196197;126;128,30754301523;131;133;134,005332308874;137;138,962071146515;0,553359541856531;0,646517633717277;0,615202667046665;0,586687080422736;0,553442290004881;0,518236931790701;0,510111878568391;0,499974889559284;0,486241074600447;0,466267625501171;0,447907761594535;NA;NA
2023-01-28;"alle";10;18;13;14;16;18;20;21;22;23;24;26;134;164,4;153,415127689212;155,622;161,406349086517;165;168,210101162615;171;173;175,477;178;179,105554867668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";3;4;3;3;3;4;5;5;5;5;6;6;34;39,2;34,1666666666667;35,4026666666667;37,025974025974;39;42,461038961039;41;42;43,7093333333333;44;46,1507936507936;0,75344924306599;0,812943427399542;0,793375324455779;0,774305124138669;0,751665844962778;0,726462292545342;0,719924449359469;0,712637652527279;0,703494876244636;0,688339037496539;0,675308523120614;NA;NA
2023-01-27;"60+";22;29,5;24;26;27;29;32;32;33;34;35;36;113;133,9;124,884780913216;128,638163265306;131,927325581395;134;135,973837209302;139;140;140,07693877551;144;144,918601106069;0,744821508411284;0,805770485344089;0,785293702250973;0,766444009724095;0,744421902990314;0,720362462398941;0,714187668467104;0,706542888078485;0,697303297101493;0,68306773756631;0,671320697726101;NA;NA
