date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-01-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;48;66,7;58;61;64,0;67;71;72,0;73,0;75;77;80,0;0,1263933712112451;0,224537371809765;0,186040615089035;0,154556478852665;0,1252863218895365;0,0989853611215313;0,0931029684689126;0,0863512772000490;0,0789779151842473;0,0677496995979640;0,0595800745350494
2023-01-30;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;178;243,9;223;230;236,0;244;253;256,0;258,0;262;268;273,0;0,0965505581289567;0,178554868397832;0,146446188375965;0,120929385471251;0,0963094563082258;0,0752576232465007;0,0706221749462757;0,0658662458908353;0,0600462190531284;0,0517149427314729;0,0451350823118442
2023-01-30;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;226;310,6;285;294;302,0;312;323;326,0;329,0;333;341;347,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;50;69,3;61;63;66,0;70;74;75,0;76,0;78;80;82,0;0,1774456278215942;0,295840694960084;0,251843781718137;0,213170737861541;0,1752671187426968;0,1399979195361973;0,1315908545244407;0,1230397417096616;0,1125036041562674;0,0980054331384772;0,0859578625440152
2023-01-29;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;186;254,3;233;240;246,0;255;264;266,0;269,0;273;279;284,0;0,1390568464468660;0,243694835055633;0,203754229237861;0,171410393863729;0,1379456320548454;0,1100603353252847;0,1034475257505463;0,0960552951370218;0,0879816220244288;0,0760589366702185;0,0663344444352690
2023-01-29;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;236;323,6;298;306;315,0;325;336;339,0;342,0;347;354;361,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;0-60;5;11,3;7;8;9;11;13;14;15;16;17;18,0;52;72,1;63;66;69,0;73;77;78,0;79,0;81;83;86,0;0,4415796780674811;0,534951547586523;0,502367357224883;0,471552093818258;0,4372919305644640;0,4021724275854045;0,3929878247749379;0,3822906739520665;0,3697728272644697;0,3497354081233054;0,3326190896949359
2023-01-28;60+;9;23,0;15;18;20;23;26;27;28;30;32;34,0;197;269,4;247;254;261,0;270;280;282,0;285,0;289;295;300,0;0,3907202517438382;0,481465057059760;0,451345699163752;0,422421990800298;0,3895300948113695;0,3576787821700469;0,3501198428403790;0,3411099999422863;0,3291447591127790;0,3120092127452084;0,2978469916464019
2023-01-28;alle;14;34,4;24;27;31;34;39;40;41;43;46;49,0;249;341,5;315;324;332,0;343;354;358,0;361,0;366;374;380,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;0-60;6;10,2;7;8;9;10;12;12;13;13;15;16,0;51;65,7;59;61;63,0;66;69;70,0;71,0;73;75;76,2;0,5868611985481720;0,667190762884494;0,638075718179984;0,611210255839829;0,5798725281160058;0,5470174504977960;0,5387002966090790;0,5289860692463908;0,5155732793759997;0,4945540249790029;0,4774314139476196
2023-01-27;60+;20;36,4;28;31;33;36;40;41;42;44;46;48,0;207;269,4;250;256;262,0;270;278;280,0;283,0;286;291;296,0;0,5493943479796286;0,630105572381626;0,602715517559076;0,577343612852457;0,5478649644887799;0,5183978408078991;0,5113188236403142;0,5023064409209396;0,4894491654224638;0,4727203719996575;0,4590276114430661
2023-01-27;alle;26;46,6;37;40;43;47;51;52;53;55;58;60,0;258;335,1;313;320;327,0;336;346;349,0;351,4;355;362;367,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;0-60;10;14,1;11;12;13;14;16;16;17;17;18;19,0;53;65,0;59;61;63,0;65;68;69,0;70,0;71;73;74,0;0,7093964653308521;0,769108005117386;0,747950830286713;0,727951408899781;0,7040905664558159;0,6778894371320386;0,6713760834486293;0,6635560448459898;0,6532564976992452;0,6370382709882247;0,6235684248644400
2023-01-26;60+;34;49,5;42;44;46;49;53;54;55;56;58;60,0;214;264,6;248;254;259,0;265;272;274,0;276,0;278;283;286,0;0,6873093390487927;0,747353213768683;0,727997000633317;0,708831516357787;0,6863952696045919;0,6623036704790960;0,6559228621666262;0,6491353717057879;0,6404284424418052;0,6270627508160265;0,6139288099562463
2023-01-26;alle;44;63,6;54;57;60;64;68;69;70;71;74;76,0;267;329,7;311;317;323,0;331;339;341,0;343,0;346;351;355,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;0-60;6;7,2;6;6;6;7;8;8;8;9;9;10,0;53;62,4;57;59;60,0;63;65;66,0;67,0;68;69;71,0;0,8358452323074838;0,874025453011875;0,861301056241048;0,849020373347494;0,8342970089059765;0,8182787159648544;0,8141027477518741;0,8092699950827470;0,8024542955631517;0,7924426681194324;0,7839666911968641
2023-01-25;60+;57;68,9;62;64;66;69;72;72;73;74;76;77,0;217;256,8;243;248;252,0;257;263;264,0;266,0;268;272;275,0;0,8269754538353247;0,864020459310705;0,852189351312582;0,840351480600531;0,8266677978104146;0,8118023188582023;0,8083044036657983;0,8037733150883646;0,7977283508691391;0,7885451360638290;0,7800105404371960
2023-01-25;alle;63;76,1;69;71;73;76;79;80;81;82;83;85,0;270;319,1;304;309;314,0;320;327;328,0;330,0;333;337;340,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;0-60;21;23,9;21;22;23;24;25;25;26;26;27;28,0;60;69,2;64;66;67,0;70;72;73,0;74,0;75;76;77,0;0,8796347887693214;0,906639614472261;0,897335031030782;0,888450708800435;0,8779520828885243;0,8661764631553059;0,8629910643471898;0,8593013006482653;0,8544166819143287;0,8470872878760702;0,8400423909125829
2023-01-24;60+;58;66,1;61;62;64;66;68;69;69;70;72;73,0;188;217,8;207;210;214,0;218;223;224,0;225,4;227;230;233,0;0,8775104702458538;0,902929563002070;0,894548816484338;0,886586549051195;0,8769235266531755;0,8667808325208550;0,8643125363613346;0,8612007764407927;0,8571903781504799;0,8510247808107445;0,8449044294419321
2023-01-24;alle;79;90,0;84;86;88;90;93;93;94;95;97;98,0;248;287,0;274;278;283,0;288;293;295,0;297,0;299;302;306,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
