"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;60,8;47,2703763971314;51,8812819822246;55,6666666666667;61;66,6666666666667;65;66;72,3200107729599;69;78,4925847114436;0,130369253061988;0,27133070481744;0,217981138550437;0,172176072942226;0,128047765271694;0,0923671180453992;0,0843525190021372;0,0759515091914604;0,0665568359236259;0,0526537473464925;0,042807466543672;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;83;123,2;99,6842760180996;107,208405025685;114,169014084507;124;135,009750812568;132;133;143,267883889336;140;153,832324660633;0,0842169026898725;0,204143895928484;0,156555888304767;0,117981655189544;0,0833515754524095;0,0569876014604456;0,0516929861715985;0,0459635012292433;0,0393661463945831;0,0297079865812364;0,0230599619264891;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;130;184,1;152,288825117371;162,07724137931;173,690217391304;185;199,288043478261;195;197;213,038996865204;205;227,862334507042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";3;7,3;4;5;6;7;9;9;10;11;12;13;47;60,8;47,5523564356436;51,7588516746411;55,2;61;67,2;65;66;72,4781499202552;69;78,1238415841584;0,408947940211744;0,507304728573127;0,473557697755582;0,440664065017253;0,404877227803191;0,369852353606505;0,361336979233107;0,351029458479511;0,338098026185337;0,320690345944925;0,306729331538776;NA;NA
2022-08-27;"60+";5;16,1;9;11;13;16;19;20;21;22;24;26;83;123,2;103,414767874363;107,959568733154;113,636150234742;124;135,706572769953;132;133;142,325247079964;140;148,972868163659;0,310677796154529;0,40835592319872;0,373982789013969;0,343357208331493;0,309557930715462;0,278226501285068;0,270269266396626;0,261120423392886;0,250523696315626;0,235286888546937;0,22233569159761;NA;NA
2022-08-27;"alle";8;23,4;15;17;20;23;27;28;30;31;34;36;130;184,1;154,450941277682;161,535652173913;172,470467596391;185;201,067678424938;195;197;213,750671936759;205;224,887931612471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";3;4,7;3;3;4;5;6;6;6;7;7;8;47;57;47;50,0727272727273;52,7777777777778;57;63,3333333333333;60;61;65,6590909090909;64;71,4927406745589;0,638720739052961;0,710185936199893;0,685038700101854;0,661878812683552;0,635154829385665;0,605864895979668;0,598448324134669;0,589306903409342;0,577443068861636;0,559398879736168;0,543400857292795;NA;NA
2022-08-26;"60+";8;14,9;10;11;13;15;17;17;18;19;20;21;86;117;102,205397301349;104,860805860806;109,619047619048;117;126,22619047619;123;125;132,173992673993;130;136,726136931534;0,535972806862545;0,616592120931235;0,589138650395436;0,564663889936161;0,534762670748212;0,50524317592031;0,497851317980394;0,488920902564066;0,477690655788924;0,459383330198358;0,444936169184979;NA;NA
2022-08-26;"alle";11;19,6;14;16;17;20;22;23;23;24;26;27;133;173,9;150,401825200153;155,977393474773;165,903309409888;175;183,855063795853;182;184;195,805407975278;190;204,021821387724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";8;11;8;9;10;11;12;13;13;14;14;15;54;63,3;54,1137809684685;55,3078959810875;58,4444444444444;64;69;67;67;72,0355555555556;70;76,6460163288288;0,729235901876889;0,788273581939833;0,767603932740358;0,748171338116391;0,724891522935114;0,699388412679917;0,693183554772318;0,685539789235668;0,674410677920066;0,660099944235255;0,64557875392087;NA;NA
2022-08-25;"60+";14;22,1;17;18;20;22;24;25;25;26;28;29;106;134;120,603571428571;124,610466845079;126,666666666667;134;143,166666666667;140;141;146,07225691347;146;151,05;0,633062725992539;0,703951293296963;0,679075041071281;0,656700028969771;0,631659434397487;0,605332252565146;0,597970427813162;0,590219806729454;0,580363074659402;0,565628926449443;0,553192831186109;NA;NA
2022-08-25;"alle";22;33,1;27;29;31;33;36;36;37;38;40;42;160;197,3;176,551513195916;181,542957042957;189,154587765957;198;208,097406914894;205;206;217,123376623377;212;224,912647852052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";9;10,9;9;9;10;11;12;12;12;13;14;14;55;62,2;55;56,1428571428571;57,1583333333333;62;66,325;65;66;69,3928571428571;68;75,8;0,824725295084839;0,865381195899466;0,851491364506455;0,837959424165161;0,821918041727751;0,80558126105544;0,801075648002234;0,795673525605018;0,788352366921658;0,777211319959418;0,768012291243873;NA;NA
2022-08-24;"60+";25;33,3;28;30;31;33;35;36;37;38;39;40;110;132;122,963114754098;124,695014662757;127,741258741259;132;137,678321678322;137;138;141,739980449658;142;144,049180327869;0,750587134835965;0,799403762832767;0,783279039429158;0,76728624228948;0,749862568928042;0,730411631049611;0,725286900382298;0,71969303516603;0,71264331987105;0,701966919200444;0,69118123727951;NA;NA
2022-08-24;"alle";34;44,2;38;40;42;44;47;47;48;49;51;52;165;194,2;178,72;181,809078771696;187,817204301075;195;201,494623655914;201;202;211,065420560748;207;214,655714285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";24;26,9;24;25;26;27;28;28;29;29;30;31;53;58,7;53;53,75;54,7857142857143;59;63,9957983193277;61;62;66,5833333333333;64;68,5269230769231;0,891539009710007;0,916400656291528;0,907763961485596;0,899625915752585;0,889274995965713;0,878040459029931;0,875050565307783;0,87158747127286;0,867002275974016;0,859676368815201;0,852951903049528;NA;NA
2022-08-23;"60+";31;36,8;33;34;35;37;39;39;40;40;41;42;126;143,2;135;137,094915254237;140;143;147;148;149;151,183572359844;152;154;0,842854572187309;0,874422797736152;0,863707973362629;0,853795409459269;0,841986512017977;0,829240063100478;0,826154256642388;0,822042671727281;0,816894707009067;0,809888138913009;0,802943684571234;NA;NA
2022-08-23;"alle";55;63,7;58;60;62;64;66;67;67;68;70;71;179;201,9;190,29343220339;192,529411764706;196,631666666667;202;209,348333333333;207;209;214,764705882353;213;217,258185670262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;51,6;48;48;48;52;55,3333333333333;54;54;58,4;56;62,4;0,876010598173331;0,918585192668907;0,904568839355518;0,890819464771296;0,872487950015307;0,851710088421524;0,845673940826906;0,838691924004407;0,829892445336933;0,816518337316151;0,803031367928449;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;134;147,6;141,908695652174;143;145;148;151;151;152;153;155;155,705797101449;0,824045643718544;0,882410719264191;0,864030791847161;0,846148262715905;0,823186625113018;0,796575926193052;0,789640262711414;0,782424750644495;0,770756619326198;0,75435665667227;0,741130102879463;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;182;199,2;189,760989010989;191,669467787115;193,456551724138;200;206,020344827586;204;205;209,047619047619;208;211,631868131868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;51,6;48;48;48;52;55;54;54;58,4;56;62,4;0,764106169261922;0,853418313080558;0,826030978391904;0,795041522028966;0,756264981441578;0,71145081028317;0,698787022785266;0,684393128795157;0,665901522353315;0,635902292809945;0,606220364936431;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;135;148,7;142;145,164102564103;146,710994075049;149;151,131007241606;152;153;152,687288597927;156;158;0,682344608355114;0,797711321723463;0,761435790953166;0,724620453492185;0,679490996538329;0,629347804637291;0,617032165490101;0,602143072278843;0,58167432480504;0,549456862758725;0,519261075620434;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;183;200,3;190,296282442748;193,704125263475;194,125;201;207,223484848485;205;206;208,638181270702;209;213,196358778626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;49;52,8;49;49;51,0849673202614;53;55,3725490196078;55;55;59,2;57;63,2;0,862026627783323;0,896788210877725;0,884797858188586;0,872293811612091;0,856874947128997;0,839912230564975;0,835184228399337;0,829496891166336;0,822234707761952;0,809185829269297;0,797926762155369;NA;NA
2022-08-20;"60+";8;9,8;8;8;9;10;11;11;11;12;12;13;137;151;145,38;146;148,357142857143;151;153,642857142857;155;156;157;159;158,225714285714;0,813354701989393;0,855042090143545;0,841214144955474;0,827207233407506;0,811480038924701;0,794665800300912;0,790232604330369;0,784983771743475;0,778494678501648;0,768231599569057;0,758953891285892;NA;NA
2022-08-20;"alle";11;13,3;11;12;12;13;14;15;15;16;16;17;186;203,7;194,565416666667;196,225078369906;198,652173913043;204;210,804347826087;208;209;213,273145245559;213;217,105297619048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";10;11;10;10;10;11;12;12;12;13;13;14;51;54,7;51;51;51,1647727272727;55;57,4034090909091;57;57;61,3;59;65,3;0,907250553974051;0,930738923517925;0,922467954726939;0,913896679754964;0,903410253809583;0,891286621964336;0,887764192735072;0,883615077974184;0,878508608548701;0,870025843014073;0,860561815888789;NA;NA
2022-08-19;"60+";28;31,9;29;30;31;32;33;34;34;35;36;37;145;158,4;152,662639553429;154;156;158;161;162;163;164;166;165,067743221691;0,876599556116652;0,902775914098993;0,894136117364634;0,885707009548175;0,875390335649001;0,863984075354751;0,86113045860138;0,857565627009221;0,852570979119757;0,846229534475033;0,839374790510055;NA;NA
2022-08-19;"alle";38;43;39;40;41;43;45;45;46;46;47;48;196;213;202,349672271302;206,563025210084;207,846153846154;213;219,871794871795;218;219;222,011764705882;222;227,644200626959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";9;9,8;9;9;9;10;10;11;11;11;12;12;51;54,2;51;51;51,3428571428571;54;58,4857142857143;56;56;59,8;58;63,8;0,91650555404704;0,938610945395836;0,930707127730877;0,922732951372667;0,91294021074299;0,901232656422484;0,898167247770339;0,894651993098299;0,88974547786186;0,881846000477781;0,874012874682529;NA;NA
2022-08-18;"60+";18;20,2;18;18;19;20;21;21;22;22;23;24;140;150,5;144,017840909091;146;148;151;153;154;155;156;157;160,338991477273;0,891815203923873;0,915647757174082;0,907820690890437;0,899875671592785;0,890428505302201;0,880297064200534;0,87753945822326;0,874272890844024;0,870604814197464;0,864303912494089;0,858603376350663;NA;NA
2022-08-18;"alle";27;30;27;28;29;30;31;32;32;33;33;34;191;204,7;195,453060747664;198,577566137566;202;205;208;209;210;212,906666666667;213;217,535303738318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";7;7,5;7;7;7;7;8;8;8;8;9;9;51;53,7;51;51;52,3901515151515;54;56,1325757575758;55;56;57,9333333333333;57;62,3;0,938407721371431;0,955242821437147;0,949534013722803;0,943839496294196;0,936775269632674;0,928708165566577;0,926422815015326;0,923645232796164;0,920300147057857;0,915008342804;0,910135587793865;NA;NA
2022-08-17;"60+";41;44,5;41;42;43;44;46;46;47;47;48;49;146;155,4;148,864536634326;151;153;155;158;158;159;160;161;164,59805955169;0,921517563756733;0,938766391198714;0,93308211128409;0,927446097580836;0,920757325692415;0,913500600553143;0,911699899998296;0,909360724014655;0,906539818370953;0,901869853958234;0,897747596175529;NA;NA
2022-08-17;"alle";48;52;49;49;51;52;53;54;54;55;56;57;197;209,1;199,052386212992;203,346218487395;207;209;212;213;214;217,379831932773;217;223,759633230225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";19;19,9;19;19;19;20;20;21;21;21;22;22;51;53,5;51;51,1066176470588;51;53;56,5;55;56;57,4889705882353;57;62,5;0,956865861182033;0,968746536238377;0,964711564842362;0,960460874496259;0,955397608484878;0,949204164404404;0,947581427669299;0,945691703974145;0,94320141392526;0,93918334800258;0,935275575069269;NA;NA
2022-08-16;"60+";39;41,2;39;39;40;41;42;42;43;43;44;45;145;152;145;147,989130434783;150;152;154;155;155;157,347826086957;157;161,611561866126;0,947711514486088;0,959335090300372;0,955514653698463;0,951639151662678;0,947133416053424;0,94207846132632;0,940799683337649;0,939224766172478;0,93700229070597;0,933994185612132;0,931200877092374;NA;NA
2022-08-16;"alle";58;61;58;59;60;61;62;63;63;63;64;65;196;205,5;196;199,633333333333;203,711538461538;206;208,480769230769;209;210;214,719047619048;212;218,910519125683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;48;46;46;46;48;50,0555555555556;49;50;52;51;56;0,944521371300964;0,965134619308685;0,958653665100509;0,951348257082928;0,94195047989804;0,930398033008872;0,927098954743608;0,923213980410397;0,918172664472458;0,910586597826524;0,901191886829788;NA;NA
2022-08-15;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;150;155,6;150;151,836085106383;154;156;157;158;158;160,522042553191;160;166,4;0,936682203649894;0,959302679295264;0,951996565221045;0,945040844112793;0,93590297662287;0,924967282754175;0,922176595389581;0,918767829303248;0,9141769021605;0,907020037538179;0,900144573913743;NA;NA
2022-08-15;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;196;203,6;196;198,028571428571;202;204;206;206;207;210,409523809524;209;218,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;47;49;47;47;47,1666666666667;49;50,8333333333333;50;51;53;52;57;0,88178503775946;0,930254549393584;0,915435329709014;0,897869224303147;0,875153473339254;0,84748097180901;0,839904806695995;0,830227984333472;0,81659099666486;0,797806761825121;0,776322284154592;NA;NA
