"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2;2;3;5,2;4;4;6,2;5,1;8,2;0,0372954647370346;0,262768976065696;0,149599362575994;0,0770513295131385;0,0312331242152615;0,0105530992080843;0,00776868869337877;0,00537508513021602;0,0031165112711028;0,00153259990945747;0,00079295479001125;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;11,8;7;7;8,75714285714286;12;17,2095238095238;15;16;23,8;20;31;0,0156985598618821;0,173138469929873;0,0929181176138001;0,0428364132212429;0,015732375903915;0,00515050181444054;0,00376558330644541;0,00261142303925438;0,00163491281636878;0,00079454698683149;0,00045371009359912;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;14,6;9;9;11,4155844155844;15;21,4;19;20;29,4;25;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2;2;3;4;4;4;6,2;5,1;8,2;0,437270588119086;0,669814044548674;0,590971693324097;0,504465653604679;0,403126528728158;0,300901508187651;0,275927959285945;0,246534015442419;0,212472597760618;0,168561063362195;0,128925641793807;NA;NA
2022-08-27;"60+";1;3,2;1;1;2;3;5;5;6;7;9;11;7;11,8;7;7,23036935704514;8,75714285714286;12;17,2095238095238;15;16;23,8;20;31;0,315219814022778;0,569409835687381;0,487763493396269;0,401155410295761;0,312588302711721;0,22906602504008;0,210230135008463;0,189284869074096;0,16392920563246;0,129380471319941;0,104294229469264;NA;NA
2022-08-27;"alle";1;3,2;1;1;2;3;5;5;6;7;9;11;9;14,6;9;9,21318681318681;11,7446153846154;15;21,4;19;20;29,4;25;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";1;1,5;1;1;1;2;2;3;3;3;4;5;2;2,8;2;2;2;3;4;4;4;6,2;5,1;8,2;0,650266748528532;0,804424276652023;0,748032864371398;0,688343051922285;0,608181178753318;0,512922648981905;0,487143019983716;0,452055850423039;0,40246615471824;0,334070036223074;0,260909348119511;NA;NA
2022-08-26;"60+";1;1,8;1;1;1;2;3;3;3;4;4;5;7;9,9;7;7;8,7375;10;14,1;12;13;18,1;15;22,1;0,543589773554615;0,737062140871796;0,675579802935293;0,612901735802038;0,537183989280586;0,452171854357977;0,429648202251609;0,405499712708247;0,374407359489527;0,321442415423354;0,281666555588912;NA;NA
2022-08-26;"alle";2;3,4;2;2;3;3;5;5;5;6;7;9;9;12,7;9;9;10,2474370922647;13;16,0181733457596;16;17;23,3;20;30,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;2;2,5;2;2;2;2;3;3;3,3;3,7;4,3;6,7;0,780538356924041;0,880799237712817;0,844802580419796;0,80348936448087;0,746795626324766;0,672169605616256;0,650194009479359;0,622814787236219;0,584888262467165;0,519726672734597;0,456347920700316;NA;NA
