"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-20;"60+";15;21,2;16;18;20;22;26;27;28;30;34;40;144;178,9;144,304301221167;153,295542472666;171,9125;184;213,1;200;205;245,1;226;305,9;0,706973608962391;0,829983026359955;0,786086332145232;0,742152832798366;0,681320629426504;0,608063006207054;0,587982631175085;0,561599110990047;0,527846139562338;0,459755438637807;0,385244073185979;NA;NA
2022-08-20;"alle";22;31,3;25;27;29;33;38;40;42;45,2;53;66;201;251,2;207,433404761905;225,968421052632;243,128132387707;261;306,8;285;293;356,8;329;454,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";4;5,4;4;4;5;6;7;7;8;8;10;12;68;85,4;70,4229208924949;72,4358974358974;83,0625;90;110,6;101;104;134,6;121;174,2;0,736135133389743;0,849977026313305;0,808608515138017;0,762656025215271;0,698264083215129;0,620873829247912;0,599220626927519;0,572266862941227;0,53504769257874;0,469921187385956;0,386740028767855;NA;NA
2022-08-19;"60+";19;25,2;20;22;24;26;29;30;31;33;37;43;155;189,4;156,312482468443;167,548936170213;183,037878787879;195;224,6;211;216;256,6;237;319;0,753882060708812;0,857971753268384;0,822544059120386;0,783790699248959;0,731215241413744;0,66761743165711;0,647216248103106;0,624241098379547;0,596216797990629;0,538038260567652;0,463486607170124;NA;NA
2022-08-19;"alle";23;30,6;25;27;29;32;36;37;39;41;46;53;223;274,8;232,772793143748;250,363636363636;267,672727272727;285;335,2;311;319;387,2;360;497,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";9;11,5;9;10;11;12;14;14;15;16;18;21;73;91,1;74,9233659289758;79,3123543123543;87,46875;96;116,9;107;111;142,9;129;185,5;0,785076156484622;0,877498217524468;0,842556685073834;0,806408422830241;0,75495461165575;0,685257655107506;0,666899901461926;0,64296114164575;0,609993827728185;0,548197850813421;0,470903845940281;NA;NA
2022-08-18;"60+";32;39,8;34;36;38;41;45;46;47;49;53;60;167;200,7;168,855937353904;181,571268766559;194,096923076923;206;235,3;222;227;267,3;248;331,3;0,804499112852524;0,884882433674019;0,858195790636863;0,827801080960895;0,78499131410011;0,732376989596581;0,717792279497229;0,698039845678921;0,670056466607858;0,618971029468938;0,546559609333753;NA;NA
2022-08-18;"alle";41;51,2;45;47;49;53;58;59;62;65;70;79;240;291,8;251,994623545164;267,494065934066;286,01280227596;302;352,2;328;337;406,2;380;523,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";15;18,3;15;16;17;19;21;21;22;23;25;27;85;104,5;88,1970219435737;92,1537001897533;101,849431818182;109;133,5;122;126;161,5;146;208,7;0,821060473553717;0,902215899522558;0,874019334433034;0,84307818746002;0,801153653396414;0,746256233973318;0,730848524222776;0,711444150553097;0,686294541969901;0,643153855492622;0,601902487762554;NA;NA
2022-08-17;"60+";33;39,2;34;36;37;40;42;43;44;46;48;50;167;197,1;168,852176370831;179,466028708134;190,991459627329;202;228,9;216;221;258,9;241;319,9;0,842323329858089;0,91172091662307;0,888948774466396;0,865205340718577;0,832563186557905;0,792958379295948;0,781491406007702;0,768197173764394;0,751722347230596;0,719582784968851;0,68747901811438;NA;NA
2022-08-17;"alle";48;57,4;51;53;55;58;62;64;65;67;71;74;252;301,7;262,452142857143;279,981410974244;295,911764705882;313;360,3;338;346;416,3;391;536,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";18;22,3;19;20;21;23;26;26;27;29;31;34;88;106,9;91,3670400943396;96,4615384615385;103,272727272727;111;135,1;124;128;161,1;148;210,5;0,808043719860916;0,891556939525792;0,861887226400237;0,827439657741166;0,781233946277688;0,722647287443886;0,707040901812422;0,685734722367218;0,657898449355163;0,609315934553344;0,558635673687589;NA;NA
2022-08-16;"60+";37;44,4;39;41;43;45;48;49;51;52;55;58;165;192;165;176,83007518797;185,892857142857;197;222;210;214;248;234;309,8;0,834055674248644;0,903240739066924;0,879279232262333;0,8538751430842;0,820467453131772;0,778493162825962;0,766175578756249;0,751768628322566;0,732163426621042;0,700066426242156;0,666373270546182;NA;NA
2022-08-16;"alle";55;66,6;59;62;65;68;73;75;77;79;84;89;253;298,9;261,995484949833;278,232467532468;295,642857142857;309;355,1;333;341;407,1;386;529,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";3;3,5;3;3;3;3;4;4;5;5;6;7;78;93,9;80,8290490033223;83,7208791208791;90,2727272727273;98;118,1;109;112;142,1;130;184,9;0,861499664445947;0,944569986041777;0,918856875828317;0,887945575519409;0,837311154468996;0,766110379983937;0,742792451660272;0,716635389116405;0,676761327057507;0,605389315212687;0,515753775853191;NA;NA
2022-08-15;"60+";7;7,9;7;7;7;8;9;9;10;10;11;12;163;186,2;163;172,678241758242;182,361379310345;190;213,8;203;206;237,8;225,1;296,6;0,883161650027141;0,952690072815168;0,932760940775683;0,908282459747414;0,868452939747653;0,814030748134651;0,796862273498993;0,775368740168349;0,745165737678686;0,692141090231758;0,630916057226995;NA;NA
2022-08-15;"alle";10;11,4;10;10;11;12;13;13;14;15;16;18;241;280,1;244,825666666667;263,073073989321;276,5;289;331,9;311;318;377,9;361;494,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";1;1,3;1;1;1;1;2;2;2;3;4;5;76;91,5;79,1363636363636;82,0714285714286;88,9285714285714;95;114,5;106;109;138,5;127;180,9;0,77620631564894;0,921238760578187;0,879258092512492;0,825382569275795;0,734982966737001;0,611390836486454;0,577356572598875;0,533023406818565;0,466375653663901;0,363574352551109;0,268426582390882;NA;NA
2022-08-14;"60+";1;1,2;1;1;1;1;2;2;2;2;3;4;157;179,3;157;166,384615384615;175,258571428571;183;204,7;195;199;230,7;217;286,1;0,81415436271765;0,935473179735092;0,903379189746566;0,859114285499057;0,788828571099752;0,688223664701733;0,658764732050457;0,617989295003278;0,565011292763932;0,468732851207323;0,378022464003734;NA;NA
2022-08-14;"alle";2;2,5;2;2;2;3;3;4;4;5;6;8;233;270,8;234,733866666667;253,505407586764;267,73645320197;280;321,2;301;308;365,2;349;477,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";18;23,2;19;20;22;24;28;29;31;33;39;50;77;92,6;81,6452380952381;83,3372636262514;89,4;97;117,4;107;111;139,4;129;184;0,775849981279635;0,873608792922513;0,838212895733788;0,79657534044037;0,738053788678123;0,662863808072064;0,641449697441774;0,6125065951069;0,566260049926388;0,48458882022678;0,374302525534155;NA;NA
2022-08-13;"60+";26;31,8;27;29;30;33;36;37;38;40;45;54;158;180,3;158;169,26511627907;176,357142857143;184;205,7;196;200;231,7;218,1;287,5;0,818840745976912;0,895138049798448;0,867767666228182;0,838255300182084;0,795860040490667;0,739863968292045;0,722315043169221;0,699971534559745;0,667728235767153;0,591801586977218;0,494372941638878;NA;NA
2022-08-13;"alle";44;55;48;51;53;57;64;66;69;73;85;109;235;272,9;236,468605990783;255,871458773784;269,908385093168;282;323,1;303;310;369,1;352;482,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";9;11,2;9;10;10;12;13;14;14;16;18;21;67;78,7;69,9665246212121;71,0435483870968;75,0555555555555;82;97,3;90;93;115,3;107;150,7;0,806863995995847;0,893903480427766;0,862042328698059;0,825309837319218;0,772788980650385;0,705442840891583;0,686014216793115;0,661489696783551;0,623499144039098;0,548447311244458;0,455508277032805;NA;NA
2022-08-12;"60+";31;36,5;32;34;35;37;40;41;42;44;49;56;158;177;158;167,272727272727;173,544973544974;180;201;191;195;223;213,1;280;0,849848668285958;0,914231726070224;0,890710495258672;0,865946794259033;0,830523185468608;0,781098496267357;0,766929603183874;0,748673427602386;0,718473213354404;0,658559757485831;0,566980813488802;NA;NA
2022-08-12;"alle";40;47,6;42;44;46;49;53;55;57;59;66;79;225;255,8;225,275278514589;240,026666666667;253,248695652174;263;296,2;281;287;336,2;323;437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";21;24,9;22;23;24;26;28;29;30;32;35;41;73;84,5;75,1145833333333;78,1086956521739;81;87;103,5;96;99;121,5;115;162,1;0,844103098597023;0,914982844520384;0,88890970025468;0,860272306222552;0,817643297034504;0,757540507026027;0,741475709505828;0,718099591991793;0,682402051889158;0,619390772878154;0,521029373013439;NA;NA
2022-08-11;"60+";32;36,2;33;34;35;37;39;40;41;43;46;52;153;168,4;153;159,176046511628;163,514285714286;171;189,6;181;184;209,6;201;262,8;0,883816121210059;0,933933612172661;0,915984081495561;0,896209242403569;0,867370403600462;0,828686454858715;0,815676199331631;0,799720100063695;0,773747626298736;0,720200604529563;0,627478316926464;NA;NA
2022-08-11;"alle";53;61,1;56;58;60;63;67;69;71;74;81;94;226;253;226;238,130718954248;250,009661835749;260;293;277;283;333;320;433,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";18;20,6;18;19;20;21;23;23;24;25;26;28;69;78,3;69,9643548387097;72,3329230769231;75,4652777777778;81;93,7;88;91;111,7;106;149,1;0,872285939764676;0,933785202340937;0,91343679577603;0,889382898618101;0,855378972652113;0,810302545222247;0,797097567771093;0,779649172928321;0,755931932482775;0,716728723538857;0,676610007310141;NA;NA
2022-08-10;"60+";31;34,1;31;32;33;34;36;36;37;38;39;41;153;165,9;153;157,718484848485;161,888888888889;169;184,1;177;180;204,1;198;258,7;0,910116386024839;0,950856991658408;0,938086232417884;0,923109592265099;0,902128052400601;0,87607742735956;0,868122866379094;0,858470773918804;0,845254769157745;0,823478213835675;0,799874475736994;NA;NA
2022-08-10;"alle";49;54,7;50;52;53;55;58;59;60;61;64;66;222;244,1;223,068196930946;229,318985270049;242,788461538462;250;279,9;266;271;317,9;308;416,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";8;9,2;8;8;9;9;11;11;11;12;13;14;68;75,8;70;70,4673333333333;72,7946428571429;78;90,2;85;88;108,2;103;110,5;0,865017802733693;0,928784762438312;0,908106600387648;0,881732070172707;0,843075385280997;0,791150076369167;0,776574457696902;0,757572108697488;0,72990423058864;0,682653985088623;0,624027726049268;NA;NA
2022-08-09;"60+";35;38,5;35;36;37;39;41;42;42;43;45;47;169;180,5;169;170,416666666667;174,770833333333;183;199,5;192;195;219,5;213;276,3;0,908103407260388;0,95036523653281;0,935846166876287;0,920096485280081;0,89747370225154;0,867104566710598;0,858020035090068;0,846072582679425;0,829992591839105;0,79912856406322;0,76785618453577;NA;NA
2022-08-09;"alle";43;47,8;44;45;47;49;51;52;53;54;57;59;237;256,3;237;242,946153846154;255;262;273;277;283;329,7;319;427,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;73;80,5;75;75,4090909090909;78,0588235294118;82;95,5;90;93;113,5;109;116,9;0,906061717498294;0,964472679051822;0,947799323429055;0,924999257075961;0,886569568506421;0,829842360030264;0,811169392964366;0,784730009598376;0,74769926327522;0,679476115342291;0,583870320024506;NA;NA
2022-08-08;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;180;189,6;180;180,9375;185,6;192;206,4;200;204;230,4;223;288,6;0,938629672908682;0,976704900019951;0,965848964460487;0,951130485800052;0,928417818150164;0,890918283177506;0,879248679828899;0,864155712715216;0,840662360427598;0,793272617515187;0,721675372786803;NA;NA
2022-08-08;"alle";2;2,2;2;2;2;2;2;3;3;3;4;4;253;270,1;253;257,196645702306;268;275;287;291;297;343,9;335;448,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";2;2,4;2;2;2;2;3;3;4;4;5;7;72;79,4;74;74,2821052631579;77,0333333333333;81;94,6;89;91;112,6;108;115,8;0,850865233857112;0,952699176358228;0,923438171068944;0,886003365411395;0,819200385767058;0,717955960207093;0,684317020416528;0,642156285286106;0,574792969049611;0,456549194727215;0,344649757922354;NA;NA
2022-08-07;"60+";2;2,2;2;2;2;2;3;3;3;3;4;5;185;194,6;185;185,4;191,472727272727;197;211,4;206;209;235,4;228;294,4;0,905254070232958;0,970523894151592;0,952750879750458;0,92855719712754;0,886028990328456;0,817336026173744;0,794316573452113;0,761559481394934;0,715684782980899;0,622839598221966;0,495238619204788;NA;NA
2022-08-07;"alle";4;4,6;4;4;4;5;6;6;6;7;9;11;257;274;257;260,664092664093;271,52380952381;279;308;295;301;348;339;453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";8;9,3;8;8;9;10;11;12;12;13;16;21;71;78,1;73;74;77;80;85;87;89;94;105;112,6;0,856862654620879;0,932433246535751;0,90659859439126;0,875932215645126;0,827514973482785;0,760491283451093;0,737326951156503;0,70986261548611;0,660918377047524;0,55268191751281;0,415718362480179;NA;NA
2022-08-06;"60+";26;28,5;26;27;28;29;31;32;33;34;39;48;186;195,5;186;186,5;192,693181818182;198;212,5;207;210;236,5;230;297,9;0,912794133204525;0,957261406661784;0,943049035274645;0,924722049213776;0,896317323954949;0,851752983348724;0,836020436995277;0,812615387351866;0,777709540887514;0,685779862735349;0,552836055103817;NA;NA
2022-08-06;"alle";34;37,8;35;36;37;39;42;43;45;47;56;70;257;273,6;257;260,768372093023;271,219047619048;279;306,4;294;300;346,4;336;447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";15;17;15;15;16;17;19;20;21;22;25;31;74;80,4;75;77;79;82;87;89;91;96;107;114,7;0,883775355400817;0,948848102811948;0,927413630017698;0,901584429358289;0,86024936602015;0,800347742866276;0,780162417286097;0,75454429080277;0,715498323622782;0,622269634341619;0,492059652985248;NA;NA
2022-08-05;"60+";26;27,9;26;26;27;28;30;31;31;33;36;42;189;197;189;189;193,090909090909;199;213;207;211;237;231;298,4;0,932931064850057;0,969406737898331;0,957694171724287;0,942674920470152;0,920422224093169;0,881744916523414;0,868903675415354;0,850090338167585;0,816583461373202;0,746716938562597;0,624840275810258;NA;NA
2022-08-05;"alle";41;44,8;42;43;44;46;49;50;52;55;61;75;263;277,4;263;266,896341463415;275,144444444444;282;308,6;297;303;350,6;343;458,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";17;18,6;17;17;18;19;21;21;22;23;26;31;71;75,8;72;73;75;77;81;83;85;89;100;107,2;0,912527234023989;0,964081229273589;0,94819101100157;0,927758360064984;0,894613870339758;0,845179093968114;0,827282070183991;0,805454066937893;0,767702330894995;0,681647799633653;0,56303114968608;NA;NA
2022-08-04;"60+";32;33,6;32;32;33;34;36;36;37;38;41;48;190;196,8;190;190;193,8375;198;211,2;206;210;235,2;231;298,6;0,951629009999692;0,979786690569975;0,970909494005662;0,959787647720952;0,941128922464888;0,910404005842941;0,898638796316343;0,883147348919102;0,854911805455577;0,792161562621736;0,677337338873472;NA;NA
2022-08-04;"alle";49;52,3;49;50;51;53;56;57;59;61;67;80;261;272,6;261;264,358736842105;269,813186813187;277;299,4;290;296;341,4;336;448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";17;18,2;17;17;17;18;20;20;20;21;22;24;65;68,5;65;66;67;69;73;74;76;79;90;96,5;0,933789066451006;0,976057115053056;0,963943696049654;0,94894484893122;0,924011643747319;0,887249176370965;0,875884188066352;0,860473858156156;0,83830059334192;0,797605501026794;0,750813755123193;NA;NA
2022-08-03;"60+";47;48,7;47;47;48;49;50;51;51;52;53;55;192;197,7;192;192;194,933333333333;199;212,3;206;210;234,3;232;299,9;0,965662358062036;0,987334106799605;0,981396543311826;0,973778609199355;0,961834592155851;0,943698178963491;0,93746384726011;0,92971112591805;0,919382238249684;0,898094262445048;0,875590618019222;NA;NA
2022-08-03;"alle";64;66,9;64;65;66;67;69;70;71;72;74;76;257;266,1;257;259,483088954057;264,184065934066;269;289,9;282;288;329,9;326;433,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";13;13,9;13;13;13;14;15;15;16;17;18;20;65;67,5;65;65;66;68;71;72;74;77;87;93,3;0,935009793401909;0,976927832997686;0,965559841599062;0,949632995550386;0,923058927624572;0,880911086565569;0,866496615938754;0,84880871029424;0,818482898171695;0,760016152482628;0,680714330620394;NA;NA
2022-08-02;"60+";46;47,6;46;46;47;48;50;50;51;52;54;57;195;199,5;195;195;196,75;201;212,5;208;211;234,5;233;300,3;0,965602903366352;0,988059566928579;0,982063784479149;0,973858194222805;0,959881961135063;0,937310486597219;0,929997317785354;0,920053478758131;0,902964801391782;0,866235125485198;0,830732886923452;NA;NA
2022-08-02;"alle";59;61,5;59;60;61;62;64;65;66;68;71;75;260;267;260;260;265,115384615385;270;289;281;287;329;325;430;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;71,8;70;70;71;72;75;76;78;81;91;97,6;0,959047734400946;0,989421249253464;0,982401910375573;0,970804843078267;0,949805179009847;0,90970704747288;0,895014295223417;0,872275939441914;0,836851113411424;0,76359730812411;0,634619310656162;NA;NA
2022-08-01;"60+";6;6,1;6;6;6;6;6;7;7;7;8;8;188;191,3;188;188;188,593567251462;192;200,7;198;201;222,7;223;286,9;0,977364937343567;0,994139858880864;0,990132756981504;0,984103724276502;0,972349321881611;0,94948224413792;0,940329538998693;0,92729842227358;0,904791421833286;0,853660645628476;0,766363721337312;NA;NA
2022-08-01;"alle";6;6,1;6;6;6;6;6;7;7;7;8;8;258;263,1;258;258;260,881666666667;265;280,9;276;281;320,9;320;423,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;78;79,9;78;78;79;80;83;84;86;90;101;108,3;0,939970823422102;0,987182512789373;0,97671754392707;0,960200039108502;0,9251102105001;0,857207753538508;0,83265180730058;0,794916932170332;0,732083250768325;0,587827941524646;0,406640422211418;NA;NA
