"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;14,4;10;10;10,5606060606061;14;18,7878787878788;16;17;21,6;19;25,6;0,00380642020396298;0,0168237272892265;0,0109272566927875;0,00733541264313997;0,00465536625526851;0,003022012140215;0,00274024314390929;0,0024150589802232;0,00210725253916478;0,00169204414245188;0,00142204707425479;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;28,7;19;19;21,168837512211;28;35,1154347118203;32;33;42,2680925360105;35;45,3;0,00186193411493133;0,00900169581146684;0,0056232534796264;0,00373814784632271;0,00232313613418178;0,00155806721051323;0,00141816706958143;0,00127945079490851;0,00113165464474775;0,00095117861435322;0,00083859929923401;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;43,2;29;29,9787442035343;34,1919446780675;43;51,082048406691;47;48;57,9467853114425;52;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;17,3;12;12;14,5;17;20,9615384615385;19;20;24,7;22;28,7;0,102131439801408;0,203636287038843;0,16664667477202;0,137130314480354;0,109422327437998;0,0849798846364101;0,0799195016476027;0,0739220319024382;0,0665190819566912;0,0574616937777898;0,0505589560095169;NA;NA
2022-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;31,6;21;21,3253008282544;24,7365591397849;31;37,9354838709677;35;36;43,6616033755274;38;48,4;0,0649529722516993;0,140075841735769;0,111831480471289;0,0910646568164842;0,0710180180446733;0,0544748987136355;0,0507941495479174;0,046989944639009;0,0420795111825702;0,0366040349272178;0,0322137134854316;NA;NA
2022-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;49;33;34,9231441048035;37,2619047619048;49;57,8035714285714;53;54;65,4229985443959;58;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";1;2,6;1;1;2;2;3;4;4;4;5;6;15;21,1;15;15;16,6217948717949;21;25,1517094017094;23;24;28,8181818181818;26;30,8470164291736;0,390419637538367;0,52474793023198;0,481266682269893;0,441937346483686;0,399182065699775;0,356369234316788;0,345413747526912;0,333231598508755;0,318777104938121;0,294666998165325;0,276325864648854;NA;NA
2022-08-26;"60+";1;3,2;1;1;2;3;4;4;5;5;6;7;24;35,3;24;24,198338150289;28,1041666666667;35;41,1875;39;39;47,2395231213873;42;52,7;0,31142710272421;0,440006887984779;0,399642062053501;0,36070795897926;0,322474390071477;0,282768645838485;0,274075984781659;0,262843260805694;0,248785228791039;0,230424564587903;0,213964224513296;NA;NA
2022-08-26;"alle";2;5,8;2;3;4;5;7;8;8;9;10;11;39;56,4;39;42,2094236021274;48,254894359372;56;65,0242295018414;61;62;71,9209429351732;66;79,9374117231638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;24;30,1;24,1006655092593;24,304347826087;25,95;30;33,8547619047619;32;33;37,3913043478261;35;40,1964409722222;0,653412910683814;0,753760558454842;0,722571013406003;0,694284195524313;0,65822375128599;0,621023348132038;0,611820576565526;0,600313612618287;0,585340476834377;0,564049703417923;0,544629782413726;NA;NA
