date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-28;0-60;0;0,0;0,0;0;0;0;0;0;0,0;0;0;0,0;61;114,8;87,0;96;106;120;142;148;157,0;170;191,0;204,8;0,0772437247345830;0,312963283924764;0,211905488426243;0,133381211492952;0,0716083969509035;0,0331602599125798;0,0263601955178341;0,0198879194220034;0,0137551814453731;0,00781090655803054;0,00430163930770911
2022-08-28;60+;0;0,0;0,0;0;0;0;0;0;0,0;0;0;0,0;110;194,7;152,9;166;180;201;229;237;247,8;262;287,0;307,8;0,0736131763182222;0,301811467824390;0,204031420228209;0,131276304963973;0,0707120301663768;0,0329376537464486;0,0265543726660537;0,0203178920741247;0,0143156009909056;0,00799490429152835;0,00460778818672694
2022-08-28;alle;0;0,0;0,0;0;0;0;0;0;0,0;0;0;0,0;171;309,5;243,0;266;288;322;368;383;403,0;428;473,0;507,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;0-60;7;25,4;12,9;16;20;27;37;40;45,0;51;64;79,0;62;116,4;88,0;97;107;122;144;150;159,0;172;194,0;208,0;0,2761259143497936;0,488081150323446;0,413081115343198;0,340010895072698;0,2636271924267053;0,1922161303526141;0,1764461623845114;0,1590564837139567;0,1397764407050234;0,11221840483940912;0,09204622334255198
2022-08-27;60+;3;10,8;5,0;6;8;11;15;17;19,0;21;26;31,0;114;201,4;158,0;173;187;208;237;246;256,0;272;298,0;319,6;0,2789325600605572;0,486491595886601;0,417166689087770;0,346440848082428;0,2694277713806661;0,2016703214091431;0,1869158895016726;0,1694623402282137;0,1501383000264975;0,12112390819739928;0,09778266256684248
2022-08-27;alle;10;36,1;19,0;23;29;38;52;56;62,0;71;88;110,0;176;317,9;251,0;274;297;331;379;394;414,0;440;486,0;521,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;0-60;8;20,7;12,0;14;17;22;28;30;32,0;36;43;51,0;67;106,9;87,0;93;101;111;125;129;134,0;143;157,0;168,4;0,3868313563851990;0,581818048728373;0,512863884426364;0,445405013816798;0,3704810229636283;0,2945903490071361;0,2761793202217656;0,2551053315770458;0,2301549060071512;0,19422539631044994;0,16183855009614095
2022-08-26;60+;17;43,0;27,0;31;36;44;55;59;64,0;70;80;93,1;132;218,8;177,0;191;205;226;253;261;271,0;285;309,0;331,4;0,3953679510482331;0,590449681053961;0,522326233877245;0,455999305870684;0,3848379420958388;0,3095869063106184;0,2921982875775900;0,2735489836190397;0,2471647191771192;0,21276599089356132;0,18507926188321716
2022-08-26;alle;25;63,7;41,0;47;55;66;83;88;95,0;105;121;141,0;199;325,7;268,0;288;308;338;377;388;404,0;426;462,0;495,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;0-60;8;15,7;10,0;11;13;16;20;21;22,0;24;27;31,0;69;98,9;84,0;89;95;102;112;115;118,0;124;133,0;142,0;0,5108657187047384;0,682711783078376;0,621305593157422;0,561916219464222;0,4945778662763978;0,4216940241183438;0,4042586066228976;0,3824281229240403;0,3545430133856093;0,31093831629778801;0,27689774133866274
2022-08-25;60+;32;61,5;44,0;49;55;63;74;77;81,0;87;97;108,0;151;222,3;190,0;201;212;228;249;255;263,0;273;291,0;312,0;0,5203623226117422;0,688426431742950;0,629201934660260;0,574599624516233;0,5103524053398729;0,4379643750941067;0,4205091913389867;0,4010237947822826;0,3765296006590989;0,33507586983291560;0,30333126477616146
2022-08-25;alle;40;77,2;56,0;62;69;79;93;97;102,0;109;122;136,1;220;321,3;278,0;293;309;331;360;369;379,0;394;421,2;447,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
