"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-10;"0-60";8;13,2;9;10;11;13;15;15;16;17;18;19;28;36,8;29,9896093285799;31,3130512117394;33,7045454545455;37;40,5833333333333;40;41;44,3084562365671;43;46,4284833630422;0,606114595332003;0,693785396803184;0,664877346336032;0,637234928629211;0,604373414899998;0,569614879329172;0,560818990910081;0,5499431138084;0,537362878054598;0,518535687631766;0,500154660949855;NA;NA
2023-02-10;"60+";17;29;22;24;26;29;32;33;34;35;37;39;106;134,5;123,287228467127;126,844700466657;130,034883393156;135;139,957364741698;141;143;143,956546482364;148;150,197880146022;0,586970345073519;0,677110830373615;0,646488949520702;0,618768077190375;0,587427461015579;0,55341212710621;0,544614568724925;0,534564515173304;0,521934573701748;0,503869469406452;0,486338055882548;NA;NA
2023-02-10;"alle";25;42,2;33;36;39;42;46;47;48;50;53;55;134;171,3;157,988979814512;160,866522678186;166,147227594512;171;177,813882097504;180;182;184,164578833693;189;191,499240421335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;30;34,5;30;30,4886877828054;31,9022757697456;34;37,0977242302544;37;37;40,1158371040724;39;41,5751707404745;0,710792425344997;0,782499920763009;0,758892535394853;0,736594654059065;0,708730395469942;0,679061076306609;0,67197388844204;0,663611722587604;0,651593977684147;0,634971774042522;0,618691720007007;NA;NA
2023-02-09;"60+";13;18,7;14;16;17;19;21;21;22;22;24;25;103;120,9;112,351315789474;114,606666666667;117,688565293655;121;125,440304240005;126;127;128,473333333333;130,4;132,522368421053;0,694203811579495;0,768852267830595;0,743222435988189;0,72128139883891;0,693891989597401;0,665489802129626;0,657892476904214;0,649315920127241;0,637408425556505;0,618657354838508;0,605964559168875;NA;NA
2023-02-09;"alle";16;22,9;18;20;21;23;25;26;26;27;28;30;133;155,4;145,727823275862;147,828169014084;151,148651445127;156;161,151824515417;161;162;165,574647887324;167;168,048231100796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;35;39;35,4237757009346;36,0288836846214;37,4795783926219;39;40,5204216073781;41;41;43,4566744730679;43;44,9603738317757;0,842896738551405;0,884596094629622;0,870726841682077;0,857640663901578;0,841412002251805;0,823347927098131;0,8191006485797;0,813595849672588;0,806384561345398;0,79571233816295;0,785208922043813;NA;NA
2023-02-08;"60+";21;25,2;22;23;24;25;27;27;28;28;29;30;106;119,7;113,486302329954;115,319199052133;117,073469387755;120;122,910204081633;123;124;125,572137440758;128;128,324983333048;0,832223246328227;0,874601078993293;0,861727488172038;0,84806327012586;0,831655545774528;0,814400701702043;0,80989402845101;0,804588272723003;0,797486525524765;0,786266825703273;0,776451881722499;NA;NA
2023-02-08;"alle";26;31,2;27;28;29;31;33;33;34;35;36;37;141;158,7;150,992871846463;152,138235557546;156,264044117647;159;161,677279411765;163;164;167,103663233318;168;168,710407831605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";6;6,6;6;6;6;6;7;7;7;8;8;8;35;38,4;35;35,5435789473684;36,0333333333333;38;41,1047619047619;40;40;41,4944561403509;42;47,6;0,91592932000526;0,937672335205634;0,93057167621324;0,923553210550842;0,914595922108798;0,904772452002693;0,902121003224338;0,898952501202185;0,894949492614028;0,889080966228188;0,883175791099699;NA;NA
2023-02-07;"60+";37;40,7;37;38;39;41;42;42;43;43;44;45;103;113,6;108,500482132728;108,736823669523;111,051587301587;114;115,952380952381;117;118;119,308946127081;120;121,249276800908;0,909719228142701;0,932474771484065;0,925240614069544;0,918098936251286;0,909465179587145;0,899718137703755;0,897035503116855;0,894039487285365;0,89011013382409;0,884321490020066;0,879232357948862;NA;NA
2023-02-07;"alle";43;47,2;44;45;46;47;49;49;50;50;51;52;138;151,9;145,413235334524;146,401775472849;149,456721230159;152;154,511780753968;156;157;158,744728492984;160;161,395119292943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;47,4;44;45;44,3472222222222;47;50,8888888888889;49;50;50;51;56,6;0,765973575034597;0,847762498016555;0,82229844997805;0,795911614106153;0,76158817963973;0,721692169611081;0,712066122546524;0,6991989025673;0,684037904373151;0,659263398785056;0,636797940224819;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;110;118,6;113,699945874894;115,194675719135;117;119;121;121;122;122,762063009946;125;125,075071522462;0,750604547983911;0,838828137310803;0,811500807058334;0,784811164855887;0,749092991404273;0,710048177006612;0,699719937051248;0,68712778191835;0,670856364716839;0,645738915950919;0,624960188568932;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;154;166;159,449056603774;160,862385321101;164,13986013986;166;168,79020979021;170;170;172,165137614679;173;174,422641509434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;47,4;44,4817760617761;45;44,1916666666667;47;51,0666666666667;49;50;50;51;51,3481853281853;0,576294820240069;0,717848551576407;0,671226164119668;0,626805631778545;0,570095379388513;0,510125337081873;0,49301733316644;0,47359254288646;0,450562508317539;0,415966936357083;0,382196074303775;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;110;118,6;112,94381270903;115,097959183673;116,743388637506;119;121,384917043741;121;122;122,880272108844;125;126,074247491639;0,554057080492511;0,702080570781529;0,654145757104858;0,609561863474692;0,552896403941609;0,493842693796256;0,478520466593303;0,458947980808828;0,435311988550331;0,401802296402008;0,369031082456121;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;154;166;158,9296875;161,317914351095;164,178571428571;166;168,732142857143;170;170;171,618502778686;173;175,090401785714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
