"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-10;"0-60";5;16,4;10;12;14;16;19;20;21;22;24;26;96;136,8;117,27875;124,945260514752;130,608403361345;137;144,797478991597;145;147;151,557940991839;153;163,96;0,304725850669974;0,378216498298617;0,351790295986414;0,328660358085013;0,302852006010783;0,278225323977513;0,272317693144166;0,265645033275149;0,256422265739612;0,243451151212873;0,233684707824;NA;NA
2023-02-10;"60+";20;76,1;55;62;68;76;85;87;90;94;100;105;255;410,1;345,16214896565;377,276593097913;391,107982291718;411;434,210433828244;432;438;452,37073434992;455;496,841801016686;0,262914990408124;0,333139913267001;0,307623950780444;0,286245051771509;0,262853510213674;0,240191437765554;0,234871835837178;0,228250422293902;0,220739782767423;0,209502080678185;0,199839490286898;NA;NA
2023-02-10;"alle";25;92,5;68;76;84;93;103;105;109;113;120;126;351;546,9;467,009499658237;509,143544365471;523,332118089312;548;577,719537883207;574;580,4;595,214491860598;602;659,792302118934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";11;21,4;15;17;19;21;24;25;25;27;28;30;110;142,9;126,647847222222;131,485478387567;137,722600151172;143;149,67044595616;150;151;157,493249150073;156;164,888206699346;0,512846839813277;0,583257029795287;0,559785368288138;0,536697010529523;0,510694155653272;0,483465182578762;0,476719652068875;0,468767816833836;0,458297814501758;0,443462357013463;0,430109757444124;NA;NA
2023-02-09;"60+";38;81,6;66;71;76;82;88;90;92;95;99;103,2;283;391,4;338,167579777249;365,107572147755;377,957454205108;392;407,686161251504;407;410;423,384602954277;422;459,479557835899;0,465844608401457;0,537963790926097;0,513931988671693;0,492259881142459;0,465473508893233;0,43878203281449;0,43177207174332;0,424262766214855;0,415288034932184;0,400532468567145;0,388302369130923;NA;NA
2023-02-09;"alle";49;103;84;90;96;103;111;113;116;119;124;129;393;534,3;471,614660069635;499,484827095507;517,020817816178;535;556,355541486668;554;558;578,678138852509;572,4;619,647095473704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";13;17,6;14;15;16;17;19;19;20;21;22;23;114;138,6;126,611599415533;128,74579093432;132,726063829787;139;145,779255319149;144;145;151,141720629047;149;154,085017421603;0,739872065281729;0,787102788066092;0,771596411429796;0,756527207097338;0,738932891923201;0,719746988439243;0,715088042273058;0,709122336393376;0,701211185913623;0,690300887793391;0,679129670140784;NA;NA
2023-02-08;"60+";49;69,4;60;63;66;69;73;74;75;77;79;81;281;351,2;321,530846645367;330,928583003904;342,865215361472;352;361,386959002646;362;364;375,464271858963;372;387,625495207668;0,706336767636226;0,756447039076519;0,740473017645787;0,724858745038617;0,706316125055223;0,68710398668454;0,682431091522906;0,675994269809154;0,66865533713793;0,656643513128142;0,646937913743278;NA;NA
2023-02-08;"alle";62;86,9;76;80;83;87;91;92;94;95;98;100;395;489,8;454,230769230769;465,72141310085;477,540659340659;491;505,402797202797;503;506;520,584016162204;516;536,428571428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";40;46,6;42;43;45;47;48;49;50;50;52;53;115;136,1;124,836819675891;127,792380952381;130,158333333333;137;143,575;141;142;146,859047619048;146;150,828774269989;0,857464385362688;0,884136590105738;0,875460691714315;0,866640238210843;0,856265875279448;0,845016863041866;0,842025365937984;0,838431825544489;0,834091729180778;0,827341505424698;0,821078610196937;NA;NA
2023-02-07;"60+";90;107,3;99;102;104;107;111;111;112;114;116;118;296;351,4;329,537996587863;335,654800431499;346,9;352;356,9;360;362;370,18374685365;368;378,860809164026;0,838552588588252;0,867694474013222;0,857953262665763;0,849136408511497;0,838351606098419;0,826846905840124;0,823740891941816;0,820273640735643;0,816042313286454;0,809606735590954;0,804295968274839;NA;NA
2023-02-07;"alle";130;154;144;147;150;154;158;159;160;162;164;166;411;487,5;458,823766405953;469,59045535348;478,991910631741;489;499,934899845917;499;501;510,716076393637;510;524,569277572793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;109;125,3;117,911693548387;119,216324786325;121,406212664277;126;131,563918757467;130;131;132,990683760684;134;136,129435483871;0,772514346226405;0,829265066780036;0,809827121543617;0,791373686635444;0,769398443402402;0,745372122397358;0,739451737386383;0,731368852660989;0,721675140699618;0,705977219089367;0,692288427652689;NA;NA
2023-02-06;"60+";15;20;16;17;18;20;22;22;23;23;25;26;294;336,8;320,809330635388;326,226796805679;332,494572591588;337;342,361177069199;344;346;350,2568040655;351;356,730399497922;0,748276713131508;0,808166115040552;0,789913149922805;0,769928308934958;0,747573839057058;0,723061798779419;0,716623800254114;0,709250413980617;0,699599498585492;0,685649490423057;0,670967751431734;NA;NA
2023-02-06;"alle";18;23,9;20;21;22;24;26;26;27;28;29;30;403;462,2;440,988579730047;447,931663685152;456,604099119963;463;470,593851320056;472;474;479,780628673652;481;489,084241970057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";7;9,6;7;8;8;10;11;11;12;12;13;14;111;127;118,883495145631;121,288553259141;122,085714285714;127;133,552380952381;131;132;134,996025437202;136;138,160194174757;0,726753251977019;0,79204359643025;0,769106359947767;0,747483370442534;0,722206292520134;0,694362666556578;0,686929153001633;0,678051399894819;0,667046539743354;0,650470605437734;0,635118489885748;NA;NA
2023-02-05;"60+";7;9,9;7;8;9;10;11;11,8;12;12;13;14;287;325,7;311,710114683703;316,212606060606;321,132768361582;326;330,850282485876;332;334;336,932202020202;339;342,553956325932;0,703554967999631;0,772646512213134;0,749504697643975;0,728039732712398;0,702502466481665;0,674845139635262;0,66721219959937;0,659338691693702;0,648189359478866;0,63200773540185;0,618428635972951;NA;NA
2023-02-05;"alle";14;19,6;15;17;18;20;21;22;23;23;24;26;398;452,7;436,172335242114;440,953691275168;447;453;460;462;464;467,30055196638;470;475,122882760699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";17;21,2;18;19;20;21;23;23;24;24;25;26;106;119,7;112,907798165138;114,151558441558;116,134615384615;120;124,057692307692;124;125;127,137272727273;128;129,127981651376;0,801400259986767;0,838221250671745;0,824986922238492;0,81216464020113;0,797402891331418;0,781169174703024;0,776949985855511;0,771882426104887;0,765343973387786;0,755692137531966;0,745238088064528;NA;NA
2023-02-04;"60+";36;45,7;40;42;43;46;48;49;49;50;52;53;285;321,5;308,427083333333;313,401602787456;316,272104987792;322;327,889649459365;328;329;330,551149825784;334;337,710416666667;0,787033520265287;0,824429430541053;0,811474511775162;0,799830496580594;0,786279008521632;0,771608473865255;0,767829298714095;0,763058557808844;0,757038484041143;0,749192038831569;0,741706977216634;NA;NA
2023-02-04;"alle";53;67;60;62;64;67;70;71;71;73;74;76;391;441,2;426;431;433,997037037037;442;450,619259259259;450;451;454;457;461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";19;22,5;19;20;21;22;24;24;25;25;26;27;104;115,2;108,88375;109,816350947159;111,921052631579;115;119,373205741627;119;120;122,634562977733;122;124,165;0,845451501924632;0,874031584029842;0,863654304235277;0,853945430749693;0,841569870249979;0,828323745027123;0,824911685161853;0,820979796562618;0,815307278973898;0,807028984334654;0,799770479108541;NA;NA
2023-02-03;"60+";48;57,4;52;53;55;57;60;60;61;62;63;65;284;314,6;303,070675409836;307,16;310,413665254237;315;319,716631355932;320;322;322,823157894737;326;329,174806557377;0,836642557736093;0,865285089288258;0,855428940687224;0,846446362594001;0,835896685796177;0,82443008020223;0,821544118205792;0,818050657790141;0,813802476061513;0,807195359385666;0,801347228161004;NA;NA
2023-02-03;"alle";67;79,8;73;75;77;80;83;83;84;85;87;89;388;429,8;417,044925839188;420,750943396226;422,766351295763;430;438,885129576306;437;439;441,316981132075;444;446,675944274305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";15;17,1;15;15;16;17;18;18;19;19;20;21;104;113,4;108;108,594897959184;108,6;114;118,6;117;117;119,901020408163;120;121;0,87526869637071;0,900304130378603;0,891172368506172;0,882426215071933;0,871918743254211;0,860559621519226;0,857506628752581;0,854125022828512;0,849375655964233;0,841758559610397;0,835094536807362;NA;NA
2023-02-02;"60+";36;41,4;37;39;40;41;43;43;44;45;46;47;311;338,7;328,83432834407;331,675806451613;334,437675606641;339;343,653512132822;344;345;347,401612903226;349;350,962937665782;0,869504458792296;0,893439413933545;0,88522538837464;0,877777170860988;0,868767911340408;0,859134257630467;0,856425363118179;0,853588812638885;0,849571136575897;0,84349324807928;0,838400279579063;NA;NA
2023-02-02;"alle";51;58,5;54;55;57;59;61;61;62;63;64;65;415;452,1;440,885919056693;443,425197394394;445,701515151515;453;461,307575757576;459;460;462,702536517963;465;466,835858429635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";14;15,2;14;14;14;15;16;16;16;17;17;18;99;107;102;102,818461538462;102,747368421053;107;111,252631578947;110;111;113,969230769231;113;114;0,923382568603432;0,939713719110048;0,934208313436449;0,928919022785292;0,922262903124388;0,915018590431453;0,913123254224245;0,910874405155066;0,907822522371639;0,903284894021309;0,898732251864287;NA;NA
2023-02-01;"60+";64;69,6;65;67;68;69;71;72;72;73;74;75;315;340;330,372807017544;332,73417721519;335,320276497696;340;344,679723502304;345;346;348,303797468354;350;351,552631578947;0,920148970768957;0,935415959966345;0,930332023104254;0,925659942120244;0,919908670344961;0,913788739702115;0,912177598218181;0,910157852457002;0,907885467004559;0,904028588414941;0,900826188454895;NA;NA
2023-02-01;"alle";78;84,7;80;81;83;85;87;87;88;88;90;91;414;447;435,949230769231;437,87768115942;440,880434782609;447;454,649456521739;453;455;457,262608695652;459;462,069230769231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
