"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4,8;4;4;4,8;4,6;6,8;0,201992849638529;0,370510200420224;0,305085513210096;0,246617444480322;0,188567927222895;0,135938052560772;0,122440260283461;0,107528552620192;0,0854807408738278;0,0329952846978565;0,00274229154305268;NA;NA
2023-02-10;"60+";1;7,2;2;3;5;7;11;12;13;15;19;24;15;26,8;15;15;17,0666666666667;27;44,8761904761905;34;35;49,2;43;65,4;0,139272637895162;0,291573321328115;0,232753129741497;0,184511557168477;0,137532282785556;0,0992843812978517;0,0912071201632375;0,0817398772219675;0,0701607907473323;0,0557022078343348;0,0452297003158433;NA;NA
2023-02-10;"alle";1;7,2;2;3;5;7;11;12;13;15;19;24;18;30;18;18;18,0533515731874;31;53,8932968536252;38;41;58;50,8;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4,8;4;4;4,8;4,6;6,8;0,566989599627281;0,723341134390878;0,670383325116507;0,616273325731586;0,549078430551936;0,470311172881793;0,448516626171889;0,419521352041534;0,374076697922301;0,233292527754077;0,0650945431388739;NA;NA
2023-02-09;"60+";2;4,5;2;3;3;4;6;6;7;8;9;10;17;23,4;17;17;17;23;32,1122807017544;27;28;34,6;31;42,6;0,443379116806288;0,621066684074997;0,563418768151657;0,507180310966048;0,438008099434745;0,371798092440734;0,354953165570989;0,336460825364836;0,310652288744934;0,271650750228038;0,240106508371948;NA;NA
2023-02-09;"alle";2;4,5;2;3;3;4;6;6;7;8;9;10;20;26,6;20;20;20;27;33,4;31;32;41,4;39;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;5;5,2;5;5;5;5;6,8;6;6;8,2;7,7;11,4;0,852314739446596;0,919222560698179;0,899284633993578;0,876682470484538;0,844519827541436;0,803541326628569;0,791580510699312;0,775328658233344;0,74975879417757;0,690444554322407;0,555646316142691;NA;NA
2023-02-08;"60+";6;8,1;6;6;7;8;9;10;10;11;12;12;17;21,1;17;17;17,2835365853659;21;27,6920731707317;24;24;28,9;26;34,7;0,736629628430007;0,841328827660747;0,810187213866482;0,77684037990211;0,73414982749124;0,684887918592374;0,671248359609609;0,654648274065842;0,634386721509406;0,602248355895281;0,575062641846942;NA;NA
2023-02-08;"alle";7;9,3;7;7;8;9;11;11;12;12;13;14;22;26,4;22;22;22;27;31,6;29;30;37,6;36;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;5;5,1;7;0,969787299904536;0,985451216003895;0,980981839686178;0,97530896100803;0,967127795572638;0,954800588070156;0,950740305467572;0,944741314714685;0,932328522545498;0,876952377795633;0,697713233858949;NA;NA
