"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;18,2;11;12,2430664684646;14,5511470985155;18;22,8439946018893;22;22;27,135400297303;25;35,4;0,326392337223478;0,484794611616894;0,430011822107872;0,37944553326512;0,32476130230135;0,270001104819351;0,256243212751664;0,241810621276601;0,223906006636236;0,199407284506589;0,178392712896988;NA;NA
2023-02-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;41,1;29,4016081871345;31,3627827934148;34,4101285460993;41;49,516289893617;45;47;54,2738821030271;50;60,70716374269;0,344815496969105;0,496856095612525;0,4446896301695;0,397344178278227;0,344645760959534;0,293380632327021;0,280263658241591;0,265905332450607;0,24752601350962;0,222250266107732;0,200911363664729;NA;NA
2023-02-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;59,3;40;45,3141180981595;50,8156399573017;59;68,5736028373679;66;68;79,7998542944785;74;94,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";5;9,6;6;7;8;10;12;12;13;14;15;17;11;18,2;11;13,356049094097;15,0833333333333;18;22,1666666666667;22;22;25,4659263588545;25;35,4;0,518845727129634;0,657140440212227;0,611526581080482;0,567719117461102;0,517285925093653;0,460629453124497;0,447930469091663;0,43229785421764;0,411769985597674;0,380272790485443;0,354321943134536;NA;NA
2023-02-09;"60+";6;10,8;7;8;9;11;13;13;14;15;16;17,2;31;43,6;32,704871218669;35,1232820512821;39,659244488756;44;48,7532956685499;48;49;54,8013772893773;53;59,9426931719965;0,55678584073642;0,687328269397826;0,645285187684075;0,603963137479956;0,55633332695045;0,504713295642381;0,492006096744543;0,476482582460289;0,457699859949251;0,427156320292621;0,402229737405001;NA;NA
2023-02-09;"alle";11;20,4;14;16;18;20;24;24;26;27;29;32;42;61,8;45,1592643184701;49,6337314207828;56,173414408867;62;69,4995381773399;69;70;79,2695138573376;76;89,8427212410967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";2;3,2;2;2;2;3;4;4;5;5;6;6;7;9,8;7;7,02257755036776;8,68615384615385;10;11,4707692307692;11;12;13,1946274384394;13;18;0,616976574223573;0,733586312789317;0,697025932180631;0,660543005440278;0,615322677201456;0,56719039922077;0,555030643637547;0,53994883688932;0,519956029632136;0,489681797519755;0,464857016402292;NA;NA
2023-02-08;"60+";5;7,5;5;6;6;7;9;9;9;10;11;12;28;36,3;29,7987182348901;30,8612474437628;32,3789231601732;36;40,9030032467533;39;40;42,2446830265849;43;46,9719153502747;0,664515987833895;0,768690631256157;0,736047609267386;0,703982885362936;0,66488590074935;0,62186104433848;0,61012265893937;0,596459272088049;0,579707498356118;0,554095002083316;0,526825054416075;NA;NA
2023-02-08;"alle";7;10,8;7;8;9;11;12;13;13;14;15;16;35;46,1;37,4511645418885;39,2671428571429;41,7060869565217;46;50,2104347826087;50;51;54,0046778711485;54;58,1596438077893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;6;7,7;6;6;7;8;9;9;9;12,3;10;13,7;0,775287016066201;0,846840622081054;0,823860266635933;0,801632851936419;0,774067056603042;0,742402798282868;0,733907944351378;0,7242888141598;0,71233731456748;0,69239203813565;0,673909928177634;NA;NA
2023-02-07;"60+";12;14,8;12;13;13;15;16;16;17;17;18;19;29;35,6;31,1707423580786;31,0237622168194;33,2068543451652;36;39,1897184822521;38;39;41,1931795127763;41;42,725327510917;0,811746654365641;0,871873562186845;0,852475822286504;0,834395965910458;0,811588671972801;0,785194695205879;0,778787438967038;0,770931950990439;0,76012750525073;0,743635777021595;0,729092158602832;NA;NA
