"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4,8;4;4;4,8;4,6;6,8;0,765825041355668;0,88495296884743;0,842768537776846;0,797532692451721;0,730229043598576;0,648354967918662;0,625164790663302;0,594581441445815;0,553594551570386;0,486518770867307;0,408856887252847;NA;NA
2022-07-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;19,7;14;14,5220779220779;18,0625;21;30,3;26;28;42,7;36;57,5;0,428699877158786;0,61967300874315;0,550982399269473;0,476322312638927;0,386019066691618;0,287305041550632;0,257427739953319;0,218556669400798;0,153095563070171;0,046007494827976;0,0109690331395184;NA;NA
2022-07-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;22,9;17;18,7335265700483;22,2025723472669;25;33,5;30;32;48,3;41,1;65,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;7;6;8,6;0,815972456339929;0,915950835694485;0,882039820630638;0,841089089893952;0,782662738498883;0,702816899945841;0,678056462892905;0,646602545646691;0,602571052257638;0,516641019370755;0,427829608809557;NA;NA
2022-07-20;"60+";4;6,9;4;5;6;7;9;10;11;12;15;22;23;30,1;23;24,1818181818182;27,5183673469388;32;43,9;39;42;63,3;54;85,7;0,576077773852153;0,75093940166941;0,6924194712902;0,630543466535746;0,550122615210509;0,458012799581306;0,432299451750262;0,402538937834519;0,362733569472408;0,28465348576981;0,187771471295264;NA;NA
2022-07-20;"alle";4;6,9;4;5;6;7;9;10;11;12;15;22;27;34,4;27,6726318335752;29,6447552447552;33,4651416122004;37;49,6;44;48;72,4;61,7;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,4;6;6;6;6;7;7;7,8;9,6;9;13;0,918986315860065;0,966169697407467;0,951082788180072;0,930445206023603;0,89846675764929;0,850094863951983;0,833424087377442;0,812263702552333;0,778365023267144;0,712271389639772;0,61325450099868;NA;NA
2022-07-19;"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;24;29,2;24;25,1507246376812;26,8;31;40,8;36;39;57,6;50,1;78,4;0,778998160767772;0,880925423206247;0,850082697917637;0,814250898242927;0,767101128789584;0,711864548305047;0,69683504011328;0,676893535823511;0,650344203777279;0,609811525296129;0,570787996954872;NA;NA
2022-07-19;"alle";3;3,7;3;3;3;4;4;5;5;5;6;7;30;35,5;30,8666993840114;32,5931603773585;35;37;42;44;47;69,1;60,4;94,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6;8,1;7,7;11,3;0,509492536485414;0,883477455675991;0,787041730358324;0,63679115391766;0,406108370801348;0,168595757829016;0,12218092602873;0,0784267653694211;0,0423845371137386;0,00928972491087591;0,00143743495092608;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;34,4;29;30,5767106842737;33,6363636363636;36;45,6;42;45;65,8;57,8;89,6;0,102406408951265;0,62818574277312;0,413303963371017;0,222628280120304;0,0701496916267641;0,00973191473568471;0,00528530582338648;0,00238643479402779;0,00074922289960028;0,00010149099188181;1,28970171533651e-05;NA;NA
2022-07-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;39,7;35,9279220779221;36,892;39;42;46;48;51;73,9;65,6;100,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6;8,1;7,7;11,3;0,896553816583959;0,965935954496243;0,942999073462887;0,911590322011587;0,851775803898503;0,751826077769128;0,717244979566204;0,67304995024556;0,606909949773662;0,475382794548912;0,329865781016613;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;37,6;30;33,6163742690058;36,5982142857143;41;70,4;60,6;67,2;112;86,4;147,8;0,611036174902379;0,830671942206869;0,760141956274544;0,674939011549462;0,559664700280055;0,415352335041957;0,372273180756429;0,319251842358095;0,241615202748648;0,102879781541776;0,0315208267534324;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;42,8;38;40;42,6;47;60;67,4;74,7;83,1;96;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;5;5,3;5;5;5;5;6;6;6;6,7;7,7;11,3;0,950020005672041;0,983083781090316;0,971458854300945;0,956221067986266;0,926190464721134;0,873726273218611;0,853418865866759;0,827822680353186;0,784676235042094;0,6968942370811;0,556842501891508;NA;NA
2022-07-16;"60+";3;3,9;3;3;3;4;5;5;6;7;15;55;31;38,8;31;34,4261437908497;37,4065934065934;43;73,2;62,9;69,7;116,4;89,6;153,4;0,777999870947309;0,882063198726105;0,846879311989019;0,805273251481806;0,744115830601685;0,658320259120172;0,629434202419785;0,583026837063807;0,490128466057463;0,205298763449897;0,056321285337059;NA;NA
2022-07-16;"alle";4;4,9;4;4;4;5;6;7;7;9;18;70;36;44,1;37,1587732919255;41;44;48;62;69,6;77,2;85,9;99,2;168,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;5;5,3;5;5;5;5;6;6;6;6,7;7,7;11,3;0,946592988448912;0,984738579827071;0,973723125211297;0,957105053168022;0,925032168083806;0,867424841129403;0,846100296281184;0,817437021351855;0,772155804287387;0,679440117276333;0,540845406862902;NA;NA
2022-07-15;"60+";5;6,3;5;5;6;7;8;9;10;13;42;189;30;37,2;30;32,3831578947368;36,8461538461538;41;68,8;59,5;66;109,6;84,8;144,6;0,78996319000693;0,886975078557403;0,852504822094259;0,811699190799343;0,751155342402689;0,65325441009102;0,617969149460274;0,556234329607901;0,401198664068645;0,112866741723281;0,0266257530914802;NA;NA
2022-07-15;"alle";6;7,4;6;6;7;8;10;10;11;15;53;242;35;42,5;35,2755208333333;40;42;47;60;67,4;74,7;83,1;96;163,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;5;5,3;5;5;5;5;6;6;6;6,7;7,7;11,3;0,95998486266776;0,989092583242029;0,981646971012816;0,970197375879292;0,946632379598283;0,905116108250916;0,890857852654705;0,87029410653432;0,83737232402943;0,76883363418732;0,654653802892373;NA;NA
2022-07-14;"60+";9;10,4;9;9;10;11;13;14;15;23;85;361,1;28;34,1;28;29,3300309597523;32,2142857142857;37;65,9;56,2;62,2;104,5;80;137,5;0,863532815513624;0,925927217180894;0,903131729385239;0,875466617574991;0,831613507185097;0,7504421155938;0,707165730514272;0,616503608539701;0,39462264692269;0,10557739838369;0,0250865641695577;NA;NA
