"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-11;"0-60";11;13,7;11;12;13;14;16;17;18;19;22;25;268;315,2;285,275400347289;296,071641791045;308,385057471264;324;368,8;349;358;426,8;400;542,8;0,803221712381224;0,910627947628308;0,879348603828009;0,837967730826647;0,778288340027937;0,697975940619827;0,674450381609239;0,643036959834198;0,603247729281034;0,535367681323192;0,465120739152736;NA;NA
2022-07-11;"60+";16;20,2;16;17;19;21;23;24;26;27;30;33;293;345,9;314,948621323529;324,488;337,376482213439;354;398,1;378;385;448,1;417;532,1;0,792747365624287;0,908883248857468;0,874736046456827;0,834241460254109;0,775284877920304;0,697563817554485;0,675881315426686;0,649323891535682;0,610704755295108;0,5557091375924;0,502905794752028;NA;NA
2022-07-11;"alle";27;33,9;28;30;32;35;40;41;43;46;50;56;561;661;608,195917471466;627,248366013072;653,278325123153;681;771;726;740;861;802;1025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";3;4,3;3;3;4;4;6;6;7;7;9;11;262;307,5;278,171450031626;285,99399759904;301,039772727273;316;360,5;339,4;348;414,5;389;526,9;0,704980660187259;0,855881920190529;0,806556350364414;0,750511220664395;0,670067754496378;0,567523214850292;0,537332216064064;0,498565796646674;0,450352972480804;0,373581974297366;0,301894508993952;NA;NA
2022-07-10;"60+";12;17,4;13;14;16;18;22;23;25;27;32;38;290;341,4;311,01550796384;318,498709677419;332,275369978858;349;392,6;373;379;438,6;411;522,6;0,688140412049133;0,850968908566411;0,801661915984904;0,745342374439114;0,663469188057073;0,56238495089432;0,534924452902797;0,499818677213899;0,456531872701173;0,394077523250192;0,33260050114878;NA;NA
2022-07-10;"alle";15;21,7;16;18;20;23;27;29;31;34;39;47;552;648,9;596,597629521017;612,974687313877;640,249031007752;668;755,1;712;726;843,1;784;1005,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";60;77,9;67;71;75;81;90;93;97;103;116;134;266;312,6;281,181818181818;291,816541353383;304,710089399745;321;367,4;346;354,3;425,4;397;538,8;0,770643155875151;0,861455197968111;0,827946598455344;0,793660120035914;0,743033647822851;0,674526487471619;0,653318941529349;0,627125446378386;0,590782355205698;0,523408515100531;0,453078389705029;NA;NA
2022-07-09;"60+";38;50,4;42;45;48;52;57;59;61;65;70;78;288;337,6;302,6384;315,102095238095;328,32688172043;345;386,4;367;374;432,4;404;512,4;0,753744036228351;0,853875584333247;0,820094570715421;0,783888986192764;0,733968274413474;0,672169536174728;0,654531814811982;0,632769112409127;0,601313825507494;0,550732916623847;0,496365952425618;NA;NA
2022-07-09;"alle";98;128,3;113;118;125;134;147;151;157;165;181;202;554;650,2;598,638162393162;614,360825994534;641,21094619666;669;755,8;712;726;841,8;784;1011,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";45;53,8;48;50;52;55;60;61;63;66;73;81;234;269,5;243,783644153226;253,587044534413;264,245614035088;276;312,5;296;302;354,5;337;453,3;0,836052861925215;0,9054841106776;0,881819532670179;0,854127064000314;0,814806326013153;0,76007090353415;0,744231430970734;0,723489564102705;0,692736314920946;0,631597668936054;0,566496490660683;NA;NA
2022-07-08;"60+";47;56,9;50;52;55;58;63;64;66;68;73;77;299;349,1;310,587185856224;325,010984848485;340,403079710145;356;400,9;380;387;446,9;419;536,9;0,825839174624494;0,900782566723025;0,876734694430369;0,849069740204111;0,809825033082501;0,759406601382972;0,744337081162924;0,726665622054777;0,701639864164771;0,660927425354929;0,620283278066871;NA;NA
2022-07-08;"alle";92;110,7;100;104;108;114;122;125;128;133;141;152;533;618,6;566,140745313728;586,803003003003;611,238895558223;636;711,4;675;687;791,4;740;935,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";42;48,2;43;45;47;49;53;53;55;57;60;65;228;260,8;235,842936596218;244,572307692308;255,269151138716;267;301,2;286;292;343,2;325;436,2;0,871919378733386;0,926249796203262;0,907309520483589;0,885934000919148;0,855117040822908;0,813224370652371;0,799365576989881;0,782569727651171;0,757314953551408;0,712814963236105;0,658494224148605;NA;NA
2022-07-07;"60+";62;71,6;65;67;69;73;77;78;80;82;87;91;302;350,6;312,173706896552;325,994078947368;340,857142857143;358;401,4;381;389;449,4;421;539,4;0,86619452526665;0,923543022505898;0,904646924514178;0,88323280419141;0,853724923743813;0,81357188988724;0,802159123111045;0,788257243608906;0,767132973554092;0,73111112725832;0,696052566995551;NA;NA
2022-07-07;"alle";104;119,7;111;114;117;122;129;131;134;137;143;150;530;611,5;557,08896965866;578,921526586621;603,273561811505;628;702,5;666;679;780,5;730;920,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";37;41,2;38;39;40;42;44;44;45;46;48;50;223;254;230,677115987461;239,546129374337;249,230769230769;260;294;278;285;334,4;318;428;0,897519765081579;0,943367134000295;0,928907190041047;0,912451834638262;0,888370291854772;0,858156993349629;0,849860025511157;0,839325052459006;0,822922624294022;0,796043270765899;0,770803954777769;NA;NA
2022-07-06;"60+";51;56,5;52;53;55;57;59;60;61;62;64;66;297;343;307,410526315789;317,302681992337;334,212962962963;350;391;372;380;439;412;529;0,901985568627571;0,946558915206145;0,93204393315076;0,917031849454298;0,896244979495763;0,869378647022897;0,861543685979837;0,852114084894619;0,839462433043723;0,818322272384751;0,795646983235095;NA;NA
2022-07-06;"alle";88;97,8;91;93;96;99;102;104;105;107;110;113;520;597;545,789423076923;565,139929110803;590,125;613;685;650;663;763;712;899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";70;76,1;71;73;74,5;77;80;81;82;84;86;90;225;255,2;233,257746478873;240,286459627329;250,34375;261;294,8;280;286;336,8;320;431,2;0,91949567435449;0,956322100563058;0,944357999463989;0,931088768099408;0,910792344084387;0,884525741122447;0,876721821809595;0,867000607777921;0,852831736655345;0,826292119415461;0,796303450586999;NA;NA
2022-07-05;"60+";67;72,8;68;70;71;73;76;77;78;79;81;83;307;352,4;309,68306122449;329,11454058876;344,051282051282;359;401,6;382;390;449,6;423;541,6;0,920225905328246;0,956751397439352;0,945532981125905;0,932529424072194;0,91434825162995;0,891599244873136;0,884569977520766;0,876291604530187;0,864176868169183;0,846685339355244;0,827191714762354;NA;NA
2022-07-05;"alle";137;148,9;142;144;147;150;155;156;158;160;165;169;532;607,6;558,26147047397;572,843724696356;599,416755037116;624;696,4;661;673;772,4;723;912,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";5;6;5;5;5;6;7;7;8;9;10;11;206;233,5;212,253843466108;218,093023255814;229;239;252;257;263;312,5;296;401,3;0,83358833936438;0,92911023026909;0,902164009542322;0,865820223573004;0,811731550073009;0,734583567916984;0,710351980655371;0,680165005988588;0,638713441541735;0,565233014517524;0,495458254461388;NA;NA
2022-07-04;"60+";13;15,7;13;14;15;16;18;19;20;21;23;26;328;373,3;328;349,132849071832;363,296296296296;380;422,7;404;412;472,7;445;564,7;0,826357089506046;0,928053041896896;0,899514734590476;0,863615034082014;0,810165215007972;0,73869618829348;0,717953444487512;0,690876294212324;0,655251966051246;0,598903644235814;0,549725855349118;NA;NA
2022-07-04;"alle";18;21,7;18;19;20;22;25;26;27;29;32;35;534;606,9;559,79099883856;572,915875053487;597,956349206349;622;695,1;659;672;771,1;721;911,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";7;9,4;7;7;8;10;12;13;14;15;18;22;209;236,7;216,130412087912;222,744268774704;230,020833333333;242;275,3;260;267;317,3;300;406,7;0,747310309507119;0,887149915638404;0,841155381655076;0,792515181527778;0,716250063838986;0,612450421055236;0,581054080129248;0,54407364058307;0,490496408401642;0,408574165984318;0,324197553878766;NA;NA
2022-07-03;"60+";10;13,6;10;11;12;14;17;18;19;21;24;28;323;366,9;328,459883412825;339,168686868687;356,994318181818;373;415,1;397;404;463,1;437;555,1;0,73460333877598;0,883283946092736;0,83961468898708;0,788064106849497;0,71219291282389;0,613207135143965;0,584845549136235;0,551581827910997;0,508001461650554;0,435485379456509;0,370465364569584;NA;NA
2022-07-03;"alle";17;23;18;19;21;24;29;30;32;35;41;47;532;603,6;552,491836734694;570,84853990915;594,797385620915;618;690,4;656;668;766,4;718;908,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";28;34,8;30;31;33;36;40;42;43;46;53;62;207;233,6;214,499689440994;219,539130434783;226,7;238;270,4;256;263;312,4;295;399,2;0,805257585965464;0,893271928130991;0,864128431018508;0,831083200406361;0,781188883587921;0,709848329315352;0,688270235892127;0,658801287459034;0,616621555715511;0,54456861199057;0,463091720361145;NA;NA
2022-07-02;"60+";49;61,9;53;56;59;63;70;72;74;78;85;96;320;362,2;326,769565217391;336,214814814815;350,151515151515;368;407,8;391;398;456,2;429;543,8;0,791446758445423;0,886845979994281;0,856990751392278;0,822049507584409;0,77431756329554;0,710933162040791;0,691207049497668;0,669062543009686;0,637972880658637;0,581482445495168;0,520814813491547;NA;NA
2022-07-02;"alle";77;96,7;86;89;94;100;110;112;116;123;134;148;527;595,8;542,928260869565;562,265873015873;583,575275397797;610;678,2;646;658;752,2;706;888,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";39;45,2;40;42;44;46;50;51;53;56;62;68;216;242,1;220,861988304094;229,583507549361;234,732213438735;247;279,9;266;273;325,9;308;418,5;0,863354895210104;0,929099650130151;0,90904940197363;0,884137213285029;0,845023780515094;0,789295964108995;0,77217365423968;0,748469436749302;0,716246811573236;0,650376835236047;0,576134658670881;NA;NA
2022-07-01;"60+";50;58,4;52;54;56;59;64;65;67;70;74;79;329;369,9;331,357898215466;340,174468085106;355,138957816377;375;418,1;399;408;468,1;441;562,1;0,855648632965386;0,926164886040678;0,904909940926739;0,879870140916243;0,842141373214976;0,791151653103483;0,775991488765247;0,756359202903783;0,730129699923807;0,688299182738962;0,640758476269053;NA;NA
2022-07-01;"alle";89;103,6;95;98;101;106;114;116;119;123;131;141;545;612,1;558,959223300971;573,412736124635;602,484375;626;697,9;664;677;775,9;729;919,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";37;41,3;38;39;40;42;45;46;47;49;52;57;211;234,6;217,175341130604;221,02091503268;227,809523809524;239;269,4;257;264;315,4;298;404,6;0,895334384328555;0,947635270052404;0,9310829200485;0,911326395708244;0,881116728802489;0,837144944934342;0,824151944403478;0,8056875285746;0,778345676810478;0,72614707051339;0,66722647695468;NA;NA
2022-06-30;"60+";57;63,9;59;60;62;65;69;70;71;73;77;81;331;370;331;336,564784053156;356,909090909091;375;418;400;408;468;441;566;0,89151269211471;0,945698508549011;0,92897527779442;0,909633922839731;0,880628160246355;0,840992505513127;0,828796933863625;0,814211996097688;0,79176385154133;0,753156335746464;0,718732872144286;NA;NA
2022-06-30;"alle";94;105,3;98;101;103;107;113;115;117;120;125;132;542;604,7;552,03082010582;563,130405405405;593,075268817204;618;689,3;656;668;765,3;721;911,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";39;42,4;39;40;41;43;45;45;46;47;49;51;217;239,6;219,867878787879;225,214285714286;232,578947368421;244;274,4;262;269;322,4;304;412,4;0,918986530156478;0,963727948582726;0,950296600319163;0,935405836297954;0,912731985733309;0,881871738802865;0,873316496910605;0,861542942072356;0,845410464047159;0,816643880502356;0,786055590432194;NA;NA
2022-06-29;"60+";61;65,9;62;63;64;66;69;69;70;72;74;76;330;367,1;330;332,578250591017;355,016009852217;372;412,9;396;404;464,9;437,1;560,9;0,925374319980781;0,965388039328637;0,954334895217038;0,940762122686511;0,92200005598182;0,896212345065512;0,888661181328696;0,879423935060349;0,866323571766987;0,842737425353377;0,82108304118828;NA;NA
2022-06-29;"alle";100;108,4;102;104;106;109;113;114;115;117;120;124;547;606,6;547;567,215238095238;594,212121212121;620;689,4;657;670;767,4;723;917,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";51;54,4;51;52;53;55;57;58;58;60;62;65;231;252,9;235,546472482436;238,483870967742;245,978956228956;257;289,1;275;283;337,1;319;431,3;0,936885618078935;0,971865504788123;0,962060374302777;0,949700694167469;0,930666565905737;0,903610312816041;0,895440272118249;0,88438761637727;0,869371540909794;0,840718116594482;0,809441396720479;NA;NA
2022-06-28;"60+";88;93,8;89;90;92;94;97;98;99;101;103;106;330;365,3;330;334,046153846154;353,558201058201;370;410,7;394;402;462,7;435;558,7;0,938194905313503;0,971759763790462;0,962809017890381;0,951141041388951;0,93406245177403;0,911632962264552;0,904587039943247;0,895907615732566;0,883753962699904;0,864026752499366;0,843742984325113;NA;NA
2022-06-28;"alle";139;148,2;142;144;146;149;154;155;156;159;162;167;561;618,2;561;580,692434210526;606,22332859175;631;699,8;668;681;777,8;736;929,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";8;9,2;8;8;8;9;11;11;12;13;14;17;234;254,6;239,869642857143;241,195448079659;246,126315789474;258;289,4;277;284;337,4;320;431,8;0,869206385402387;0,954658429583588;0,931489040936351;0,90200350781763;0,853497345062776;0,778480826654733;0,752439583561967;0,718844211695832;0,67550458469206;0,596643676104157;0,51791141438919;NA;NA
2022-06-27;"60+";8;9,3;8;8;8;9;11;11;12;12;14;15;319;351,9;319;320,987515299878;339,946052631579;356;396,1;380;387;446,1;421;540,1;0,860612535426359;0,950273790226357;0,927199121040988;0,896771441258619;0,848378398121926;0,780228149658775;0,759862660560858;0,733406775497566;0,69833302825922;0,63853151644068;0,584010221477224;NA;NA
2022-06-27;"alle";16;18,5;16;17;17;19;21;22;23;24;27;29;553;606,5;553;570,769944341373;594,971471471472;619;687,5;655;668;763,5;722;915,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";5;6,2;5;5;5;6;8;8;9;10;12;15;231;250,8;236,864705882353;238,277777777778;242,685714285714;254;283,2;272;279;331,2;315;424,8;0,803601577754382;0,92769515288992;0,893730819754619;0,850607688507892;0,779401459170141;0,672787780745549;0,641015559574666;0,600525387223114;0,540693492006978;0,441537496770854;0,343451517263731;NA;NA
2022-06-26;"60+";7;8,9;7;7;8;9;11;11;12;13;16;18;316;348,2;316;319,679915433404;337,4;352;391,8;375;383;441,8;416;531,8;0,785562682894495;0,91905447519204;0,88401754653103;0,838562322058686;0,770368495785976;0,669801631239155;0,640706904217657;0,604902909102293;0,56071840605537;0,477454128038052;0,411377802696075;NA;NA
2022-06-26;"alle";12;15,1;12;13;14;16;19;19;21;23;26;31;547;599;547;563,669975186104;586,10989010989;611;677;647;659;753;712;899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";37;43,3;38;39;41;44;49;51;53;57;66;79;230;249,1;234,853125;236,011408199644;241;252;280,9;269;276,3;326,9;311,1;418,1;0,853783454899667;0,940562363263456;0,914975571910937;0,884516870605967;0,83502808880214;0,75979493182765;0,735390580769749;0,702423592866488;0,65076682110008;0,565392480456313;0,47050860999911;NA;NA
2022-06-25;"60+";58;69,6;61;63;66;71;78;80;83;88;97;107;315;346,3;315;323,102222222222;335,340852130326;350;387,7;373;380;437,7;413;527,7;0,83299253001107;0,926967969129302;0,900435429713542;0,868065602998947;0,820084348225042;0,751723486751535;0,731436698732745;0,705450606094601;0,672177068542789;0,609506158758168;0,548119966703347;NA;NA
2022-06-25;"alle";95;113;102;105;110;117;127;131;135;142;156;175;545;595,4;545;564,848072562358;583,392380952381;607;670,6;641;653;744,6;705;886,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";34;37,7;34;35;36;38;41;42;44;46;51;58;223;238,1;226,889;227,369677419355;231,588235294118;240;265,9;255;261;305,9;293;390,3;0,90258775101232;0,96300058258029;0,947015318515793;0,925551180388536;0,889197349556597;0,832880330610023;0,812959768815199;0,787451184619121;0,746965149031185;0,670622957431299;0,587681721696719;NA;NA
2022-06-24;"60+";52;58,5;53;55;56;59;63;65;67;69;74;80;312;338,5;312;317,961538461538;328,483918128655;341;375,5;362;369;419,5;399;503,5;0,888137315354253;0,955095492056065;0,936374088388436;0,913811499156675;0,878348538789472;0,824620516658916;0,808365876341526;0,788175188927752;0,760737065851713;0,71278329844861;0,661079333645665;NA;NA
2022-06-24;"alle";86;96,2;89;91;94;98;105;107;110;114;122;131;535;576,6;535;553,245348837209;564,035897435897;586;641,4;617;627;709,4;673;833,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
