"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;128;143,8;133,470391705069;138,137931034483;142;146;150;152;153;168,2;160;184,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";10;12,9;10;11;12;13;15;15;16;17;18;20;45;50,9;47;48;49;52;54;55;56;57;60;63;0,776692677347452;0,852538476944268;0,826175207575572;0,799131526912265;0,761663448027612;0,711614560389963;0,697571082749154;0,680172194541691;0,652175693264893;0,606621674600739;0,561731376252675;NA;NA
2022-07-16;"60+";12;15,7;12;13;14;16;18;18;19;19;21;22;83;92,8;87;89;90,1214285714286;94;101,2;98;99;100;103;106,1;0,763743612326092;0,837015236266382;0,811356664796037;0,785248072398265;0,751193028072607;0,711290633331849;0,700292925523459;0,686117287562699;0,665698585687059;0,634340819618007;0,603131222096117;NA;NA
2022-07-16;"alle";22;28,6;24;25;27;29;32;33;33;35;37;39;128;143,8;135,920408163265;137,83956043956;142;146;150;152;153;168,2;160;184,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";9;10,2;9;9;9;10;11;12;12;12;13;14;47;52,3;48;49;51;53;56;56;58;59;62;65;0,88069468401074;0,930470899775394;0,91536753296161;0,897405359865758;0,871465509689852;0,83562132914661;0,82443405398887;0,80821760368066;0,785995645633584;0,747179736213979;0,705632676210417;NA;NA
2022-07-15;"60+";13;14,9;13;13;14;15;16;16;17;17;18;19;82;90;85;87;86,8562091503268;91;96,2875816993464;94;96;97;100;103;0,873805361387014;0,920176391088736;0,904848743628905;0,889103091769059;0,867099638387963;0,838228964229046;0,829376507876378;0,818662421533406;0,803375384004898;0,775483416281717;0,746438685225266;NA;NA
2022-07-15;"alle";22;25,1;22;23;24;25;27;27;28;29;30;31;129;142,3;135;136,810805860806;141;144;149;150;152;165,7;158;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";10;11;10;10;10;11;12;12;13;13;14;15;48;53;49;50;52;54;56;57;58;60;63;66;0,906393658679182;0,946901131883149;0,934680293274208;0,920216381369741;0,898711718087134;0,865884352718208;0,85414183316146;0,839237984389842;0,817537238894723;0,778032846464744;0,739368240748157;NA;NA
2022-07-14;"60+";21;23,4;21;22;22;23;25;25;26;26;28;29;81;88,2;83;85;86,4;89;95,8;92;94;95;98;101;0,898965874336515;0,937200450210439;0,925641752762978;0,912358298714506;0,892811787553798;0,866379036096843;0,858238165404232;0,847718926430194;0,83060134207534;0,801796854341341;0,765043673243434;NA;NA
2022-07-14;"alle";31;34,4;31;32;33;35;37;37;38;38;40;42;129;141,3;135;136,804545454545;139,409090909091;143;154,7;149;151;164,7;157;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";9;9,5;9;9;9;9;10;10;10;11;11;11;44;48,5;45;46;47;49;52;52;53;55;58;61;0,947799449637221;0,967385386771258;0,96085516122109;0,953626133387981;0,944049085786141;0,932031710982814;0,928575165248344;0,924362020991626;0,91861552769062;0,909590504296607;0,900884017118703;NA;NA
2022-07-13;"60+";10;10,7;10;10;10;11;11;11;12;12;12;13;76;82,1;78;79;81;83;85;86;87;88;91;94;0,938527069069464;0,960250883068308;0,953320765230036;0,945847647665077;0,936138717104978;0,924273631357112;0,92117801166627;0,917128602922997;0,912131069599488;0,904483469765433;0,896987898275549;NA;NA
2022-07-13;"alle";19;20,2;19;19;19;20;21;21;21;22;22;23;120;130,6;124;127;129;132;136;138;139;141;145;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";7;7,3;7;7;7;7;8;8;8;8;8;9;40;44,2;41;42;43;45;47;48;49;51;53;56,8;0,960272439445095;0,975660279553409;0,97068787476576;0,964879690185574;0,956836233209257;0,946258714963518;0,943186067291642;0,939424508624283;0,934380197953222;0,925386420861154;0,915176474623171;NA;NA
2022-07-12;"60+";27;28,2;27;27;27;28;29;29;30;30;31;31;83;88,9;84;86;87;90;92;93;94;95;98;100;0,956165791716111;0,971897824352696;0,966623166908917;0,961032575001125;0,953662531498396;0,944929070160858;0,942520163140891;0,939442411390707;0,935571500592147;0,929538420139441;0,923548771316917;NA;NA
2022-07-12;"alle";34;35,5;34;34;35;35;36;37;37;38;38;39;123;133,1;127;129;131;135;139;140;142;144;148;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;47,2;44;45;46;48;50;51;52;54;57;60;0,65303073633897;0,92916683691589;0,871165813791768;0,782025710454558;0,622361616707233;0,406277968625328;0,349533332414264;0,285005276881135;0,208164033920541;0,112230344220113;0,0588104828590417;NA;NA
2022-07-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;74;70;71;73;74;77;78;79;80;82;85;0,647609055657599;0,92377900162743;0,86660030104783;0,778395864363601;0,628743836712695;0,426738183020975;0,371496559064455;0,30866881751665;0,234490994865345;0,133156704941776;0,0731932904201669;NA;NA
2022-07-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;112;121,1;115;117;120;123;127;128;129;132;135;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;47,2;44;45;46;48;50;51;52;54;57;60;0,0117127836685074;0,297585208885983;0,233817743844591;0,183663596237108;0,131762797322387;0,0904453798483058;0,0811824027714238;0,0713597280206552;0,0613974037960156;0,0474880309865811;0,0374295704121;NA;NA
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;74;70;71;73;74;77;78;79;80;82;85;0,011581568881255;0,268793574442818;0,212216209606665;0,166997274831945;0,122985290142782;0,087787466204568;0,0804654226904675;0,0721348206760309;0,0630641820493398;0,0516150687889823;0,0429464058692148;NA;NA
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;112;121,1;114,932222222222;117;120;123;127;128;129;132;135;156,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";12;14,2;12;12;13;14;16;17;17;18;20;22;43;47,2;44;45;46;48;50;51;52;54;57;60;0,843054391137421;0,916046656584589;0,895414584681984;0,869418312510826;0,829251228691432;0,77341352314974;0,756416859459547;0,733793507758486;0,700717775031763;0,641591149570403;0,587617701881675;NA;NA
2022-07-09;"60+";11;12,9;11;11;12;13;14;15;15;16;17;18;69;74;70;71;73;74;77;78;79;80;82;85;0,852585022220368;0,910156544539388;0,892505669982614;0,871445988749936;0,842276136510368;0,803579202862;0,791461153854039;0,776036601536063;0,753036031949137;0,714296584827251;0,669610506484335;NA;NA
2022-07-09;"alle";23;27,1;24;25;26;28;30;31;32;33;35;37;112;121,1;115;117;120;123;127;128;129;132;135;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";10;11;10;10;10;11;12;12;13;13;14;15;39;42,3;39;40;41;43;45;46;47;48;51;54;0,909716363160951;0,958219842849501;0,945154179194971;0,928798531762748;0,902220604003552;0,862150823829946;0,848473305573135;0,830605840090206;0,804677030353347;0,757092022431351;0,705078023331829;NA;NA
2022-07-08;"60+";12;13,1;12;12;12;13;14;14;15;15;16;17;60;63,3;60;61;62;64;65;66;67;68;69;72;0,917376627595907;0,955197931628536;0,943987204765812;0,931334784840088;0,912443643381393;0,884233141575909;0,874553865149974;0,862364970299265;0,843865055919466;0,812967823070835;0,776336491583422;NA;NA
2022-07-08;"alle";22;24,1;22;22;23;24;26;26;27;28;29;30;99;105,6;101;102;104;107;110;111;112;114;117;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";6;6,5;6;6;6;6;7;7;8;8;9;9;36;38,9;36;37;38;39;41;42;43;44;47;50;0,925378609397552;0,96650836691978;0,955756208899407;0,941996655949428;0,918788284076598;0,881176268533466;0,868752866029027;0,851845297118298;0,824549529142613;0,776796265393801;0,730179438353203;NA;NA
2022-07-07;"60+";16;17,2;16;16;16;17;18;19;19;20;20;22;54;56,6;54;55;56;57;58;59;60;60;62;71,4;0,930553839050964;0,964422925472179;0,955531450436404;0,944358933265646;0,926551193455662;0,898246782602827;0,888967685400998;0,876669492934654;0,857251238261629;0,819457094293681;0,780727503227361;NA;NA
2022-07-07;"alle";22;23,7;22;22;23;24;25;26;26;27;28;29;90;95,5;91;92,84375;94;97;100;100;101;110,5;106;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;35;37,8;35;36;37;38;40;41;42;43;46;49;0,968244067967272;0,983569978437627;0,979082511628284;0,973496647895868;0,965832662818753;0,954648582698818;0,951272363077732;0,946790824038872;0,940888689485033;0,930668986731974;0,919251198514139;NA;NA
2022-07-06;"60+";17;17,5;17;17;17;17;18;18;18;19;19;19;48;50;48;48;49;50;52;52;52,8;53;55;56;0,97095864932197;0,982967640979754;0,979194576338571;0,97512023097841;0,969105049704792;0,961773142838641;0,95980824074184;0,956991297573731;0,953247216568705;0,947467575191978;0,941840808336003;NA;NA
2022-07-06;"alle";22;22,7;22;22;22;23;23;23;24;24;25;25;83;87,8;84;84,1138047138047;87;89;92;92;94;102,2;98;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;35;37,8;35;36;37;38;40;41;42;43;46;49;0,972446279777339;0,986581796488062;0,982460539164283;0,97763120688799;0,969956657510396;0,958973428339575;0,955905172415307;0,951136738062301;0,945183703449715;0,934206386186158;0,922200832718726;NA;NA
2022-07-05;"60+";13;13,3;13;13;13;13;14;14;14;14;15;15;39;40,6;39;39;40;41;42;42;43;44;45;47;0,9781618665963;0,987683962342405;0,984678150799744;0,981255110224754;0,97646516068898;0,970067783671842;0,968220966949546;0,966108291315894;0,962959094609284;0,957285890451868;0,95156384673784;NA;NA
2022-07-05;"alle";23;23,6;23;23;23;23;24;24;25;25;25;26;74;78,4;74,9433333333333;76;77;79;82;83;84;85;88;105,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;37,7;35;36;37;38;40;41;42;43;46;49;0,710130176736071;0,949282529579522;0,901749999826656;0,824908531851458;0,684146991822758;0,474993713953296;0,413090401990843;0,348720772973902;0,259597459609463;0,152293130838068;0,084290477044437;NA;NA
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;40,4;39;39;40;40;42;42;43;43;45;46;0,775457018631619;0,958472552789363;0,922922308798948;0,865468669599965;0,754974146919758;0,582673852326739;0,532392140096957;0,472811828950251;0,384193632905636;0,261609254220859;0,164682889479538;NA;NA
2022-07-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;74;78,2;75;76;77;79;82;83;84;85;88;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;37,7;35;36;37;38;40;41;42;43;46;49;0,0476560252344623;0,521504060038963;0,43437198221019;0,356596841734893;0,267657982804128;0,185250383793345;0,165025858727071;0,145225386976472;0,121547088603602;0,0941828799260053;0,0740333536338016;NA;NA
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;41,7;40;40;41;42;43;44;45;46;48;50;0,0987079441742691;0,552340728945031;0,481290429798593;0,415875487448091;0,343393146531513;0,271340757737905;0,253432998593037;0,233546594075022;0,209483130915593;0,17592679358849;0,148365647143604;NA;NA
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;79,4;76;77;78;80;83;84;86;87;91;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";8;9,3;8;8;9;9;11;11;12;12;14;15;35;37,7;35;36;37;38;40;41;42;43;46;49;0,857136064828876;0,942550758412763;0,921189742762224;0,892166084185783;0,84602944919301;0,778047876572134;0,756212896989899;0,728457882187084;0,689983645795563;0,625348857216477;0,560664265373742;NA;NA
2022-07-02;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;40;41,7;40;40;41;42;43;44;45;46;48;50;0,898895432959834;0,955773577611914;0,941362270718653;0,922588448036744;0,89214837849895;0,847844631414792;0,833597369620689;0,814771222143769;0,785003115223971;0,738316006304448;0,682042266487239;NA;NA
2022-07-02;"alle";10;11,6;10;10;11;12;13;14;14;15;16;18;75;79,4;76;77;78;80;83;84;86;87;91;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";7;7,7;7;7;7;8;8;9;9;10;11;11;35;37,8;35;36;37;38;40;41;42;44;47;50;0,914372518424524;0,969708870938447;0,956836317373011;0,938816512208021;0,907972568919865;0,859447482977964;0,843154121034296;0,8228935394495;0,79437332545454;0,737606766241447;0,676938370315107;NA;NA
2022-07-01;"60+";6;6,4;6;6;6;6;7;7;7;8;8;9;45;47,2;45;45;46;47;49;50;51;52;55;68,8;0,938853555716718;0,977306208294463;0,968077448886251;0,956311543477049;0,936137735534458;0,904210266849538;0,892309962987363;0,876671717440927;0,855856344921142;0,81563174569076;0,772073248298006;NA;NA
2022-07-01;"alle";13;14;13;13;13;14;15;15;16;17;18;19;80;85;81;82;84;86;90;91;92;94;98;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";5;5,4;5;5;5;5;6;6;6;7;7;8;37;40;37;38;39;40;43;44;45;47;50;53,6;0,927673637482364;0,975900813653206;0,964492875442206;0,949081120897632;0,921647964727699;0,876923836962856;0,862019038369298;0,842046399316089;0,810912926611204;0,754632278371836;0,703541700378236;NA;NA
2022-06-30;"60+";10;10,6;10;10;10;10;11;11;12;12;13;14;50;52,5;50;50;51;53;55;56;57;58;61;77,5;0,944859737665612;0,981557241858356;0,973379989910441;0,96244265937497;0,94289783728036;0,908986004942462;0,897853562499141;0,882451348132967;0,859984180038581;0,817244682414244;0,771603491948217;NA;NA
2022-06-30;"alle";15;16;15;15;15;16;17;17;18;18;19;20;87;92,5;88;89;91;94;98;99;101;103;108;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;44;47,7;44;45;46;48;51;52;54;56;60;64,3;0,976704444801634;0,992232993076136;0,988535634846221;0,983679298892214;0,975487382137625;0,963007807378156;0,958869841743391;0,953520378897508;0,946300370016563;0,934358578030628;0,921125620041565;NA;NA
2022-06-29;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;50;52,5;50;50;51;53;55;56;57;58;62;77,5;0,988600340153709;0,995893741622628;0,99417977154032;0,991815519783453;0,988028023050201;0,982271562081396;0,980406123765661;0,978077701710878;0,974471443227555;0,96839957785374;0,961850883232182;NA;NA
2022-06-29;"alle";13;13,2;13;13;13;13;13;14;14;14;14;15;94;100,2;95;97;99;102;106;108;110;112;117;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";10;10,2;10;10;10;10;11;11;11;11;12;12;50;53,8;50;51;52;54;57;58;60;62;66;70,8;0,976755392944495;0,992172579481169;0,988461988914057;0,983449655315456;0,974917907873388;0,96219528677662;0,958109768210522;0,952851454960736;0,945074251716517;0,932115756690191;0,917399488780652;NA;NA
2022-06-28;"60+";13;13,2;13;13;13;13;13;13;14;14;14;14;49;51,5;49;49;50;52;54;55;56;57;61;64;0,988591613648289;0,996000835520438;0,994199271961748;0,9917767782197;0,987721627343587;0,981715008091193;0,979758854002206;0,977493196051874;0,97391317702952;0,967496139007717;0,960806320387036;NA;NA
2022-06-28;"alle";23;23,4;23;23;23;23;24;24;24;25;25;25;99;105,3;100;102;104;107;111;113;115;117;123;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;57,8;54;55;56;58;61;62;64;66;71;76;0,720832956909018;0,958788514770299;0,912960942443256;0,839711350698926;0,700829320740175;0,486000516565027;0,426349434439972;0,352998108967003;0,263245141979888;0,154496809425671;0,0821785523499514;NA;NA
2022-06-27;"60+";1;1,2;1;1;1;1;2;2;2;3;4;5;48;50,5;48;48;49;51;53;54;55;56;60;64;0,827366415943505;0,976224405377982;0,950521560421869;0,905919049448003;0,817712746985409;0,655730504899752;0,609479236224593;0,542895683028558;0,458599610351665;0,327723537140311;0,209469741082315;NA;NA
2022-06-27;"alle";1;1,2;1;1;1;1;2;2;2;3;4;5;102;108,3;103;105;107;110;114;116;118;121;126;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;57,8;54;55;56;58;61;62;64;66;71;76;0,109805448864578;0,754304725244062;0,648671649818596;0,540331710476712;0,410306742688133;0,27809330172238;0,249843704819331;0,217296095997835;0,183170424591367;0,13972395661021;0,108221987188893;NA;NA
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;49,3;47;47;48;49;51;52;53;54;57;60;0,350046354529697;0,880681734237065;0,824277625464348;0,757953754905187;0,659377319564294;0,540117693168719;0,508725513613176;0,473643935468977;0,427166467118102;0,352117303799202;0,29450926359822;NA;NA
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;101;107,1;102;104;105;108;113;114;116;118;123;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";8;9,4;8;8;9;9;11;11;12;13;15;17;54;57,8;54;55;56;58;61;62;64;66;71;76;0,851866613195041;0,95337319407932;0,929661231431798;0,896105062102259;0,841597586378911;0,760340953735541;0,73591864837122;0,703430287949453;0,658661315697563;0,582852806275472;0,513131484355965;NA;NA
2022-06-25;"60+";7;7,7;7;7;7;8;9;9;9;10;11;12;47;49,3;47;47;48;49;51;52;53;54;57;60;0,905186759977597;0,971875600653531;0,957143717121152;0,936263543285238;0,901057221821681;0,846546067567272;0,829699910197068;0,806178127919237;0,771567534381948;0,714247404956711;0,653200823330985;NA;NA
2022-06-25;"alle";15;17,1;15;15;16;17;19;20;21;22;24;26;101;107,1;102;104;105;108;113;114;116;118;123;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";9;9,9;9;9;9;10;11;11;12;12;14;15;51;54,2;51;52;53;54;57;58;59;61;64;68,6;0,908619103057333;0,974917830864237;0,959870844474414;0,939568834961035;0,90304308242078;0,844528805913479;0,826048683199185;0,800108714661835;0,767649723063569;0,702422221862244;0,635026585713076;NA;NA
2022-06-24;"60+";11;11,7;11;11;11;12;13;13;13;14;15;16;45;47;45;45;46;47;49;49;50;51;54;56;0,93800275560947;0,983399764638745;0,974010639251452;0,960635239806969;0,93627190321304;0,897425238009832;0,883363362578651;0,865536538478296;0,839345306874472;0,792844673502954;0,740538007385119;NA;NA
2022-06-24;"alle";20;21,6;20;20;21;22;23;24;24;25;27;29;96;101,1;97;98;100;102;106;107;108;111;115;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";12;13;12;12;12;13;14;15;15;16;17;19;42;44,3;42;42;43;44;46;47;48;49;52;55;0,921966466410586;0,979654820837789;0,966856317559073;0,94915538037459;0,916711990387622;0,862863616179123;0,845858407684336;0,821279802821964;0,785830217766942;0,724719081344331;0,661383550885443;NA;NA
2022-06-23;"60+";10;10,6;10;10;10;11;11;12;12;12;13;14;34;35,2;34;34;34;35;36;37;37;38;40;41;0,941368378858127;0,98570726946053;0,97687475916455;0,963989334731754;0,940591959739823;0,899807732871889;0,88611361776352;0,868264030744987;0,840937841126216;0,791858305455913;0,740252182426444;NA;NA
2022-06-23;"alle";22;23,6;22;22;23;24;25;26;27;28;29;31;76;79,5;76;77;78;80;83;84;85;86;89;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;34;35,5;34;34;35;36;37;37;38;39;41;42;0,979802702790595;0,994671469407346;0,991475776565319;0,986822522853115;0,978937015735316;0,966595746845623;0,962266031088728;0,95663735334139;0,949455296482635;0,935784386437635;0,9225063715292;NA;NA
2022-06-22;"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;29;29,9;29;29;29;30;31;31;31;32;33;34;0,99216109446986;0,997945019862021;0,996718645275796;0,994926983146549;0,99188224936837;0,987004894310033;0,985403728867256;0,983047390542233;0,980036069370704;0,974164065722014;0,968497214265882;NA;NA
2022-06-22;"alle";18;18,3;18;18;18;18;19;19;19;19;20;20;63;65,3;63;63;64;66;68;68;69;70;72;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";14;14,3;14;14;14;14;15;15;15;15;16;16;25;26,3;25;25;25;26;28;28;29;29;31;33;0,978923648923236;0,994053339892844;0,990734213950644;0,985794846681517;0,977625457572419;0,965058225626676;0,960651986855962;0,954938865526361;0,947407975462469;0,9340452863944;0,917733992310473;NA;NA
2022-06-21;"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;25;25,8;25;25;25;26;27;27;27;28;29;30;0,990418031480926;0,997322903598432;0,995685384751105;0,993605028295543;0,989906097873197;0,984281705472727;0,982468759445992;0,979927597039721;0,976430782579638;0,969894325643178;0,963151764815015;NA;NA
2022-06-21;"alle";26;26,4;26;26;26;26;27;27;27;28;28;29;50;52,1;50;50;51;52;54;55;55;56;58;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
