"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-21;"0-60";2;4;2;2;3;4;5;5;6;6;7;8;56;76;62,3795767551226;65,1494404213298;71,9268115942029;77;88;83;85;95,8926925608953;90;101,727466129213;0,495679820415597;0,590851266994182;0,55615948169592;0,524689288185573;0,488543857590861;0,450145400045746;0,440874142933335;0,430430737192302;0,417053651511366;0,396046581381823;0,376861498809927;NA;NA
2022-07-21;"60+";11;26;18;20;23;26;30;31;32;33;36;38;126;192;157,202743902439;170,256540084388;178,446937014668;194;213,297670405522;206;209;227,124050632911;219;245,024390243902;0,423352045104313;0,516897785413811;0,48494824181424;0,454051145576531;0,419610646403444;0,384581268874041;0,375707253956292;0,366723986136014;0,354234929159967;0,336063959809788;0,317817201753455;NA;NA
2022-07-21;"alle";13;30;21;24;27;30;34;35;37;38;41;43;182;268;228,661384976526;240,845315904139;264,442810457516;272;300;287;291;315,520697167756;303;335,662417840376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";12;18,6;14;15;17;19;21;21;22;23;24;26;66;85,2;72,0140035118525;76,8746803069054;81,0434782608696;87;96,8;92;94;106,8;99;118,8;0,645115070618491;0,724659084368639;0,697244900809667;0,67076499883293;0,639249758896388;0,60698035915474;0,598705625556003;0,588699587561092;0,576062292727019;0,557152826047753;0,538208877734231;NA;NA
2022-07-20;"60+";25;43,8;34;37;40;44;48;49;50;52;55;57;149;204,9;174,350711094564;184,608974358974;192,444444444444;207;226,222222222222;217;220;235,762820512821;229;252,85726358898;0,57027490563838;0,657304251054575;0,626983520761442;0,59917109731343;0,567548805382092;0,535228612113645;0,52714827347272;0,516561434357424;0,505289272278996;0,487384703711108;0,470527900470081;NA;NA
2022-07-20;"alle";37;62,4;51;54;58;63;68;69;71;73;76;79;215;290,1;253,834369557645;267,701790735534;286,387091836735;294;317,9;307;311;331,242809925509;323;355,575052246604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";10;12,7;10;11;12;13;14;14;15;15;16;17;64;77,7;67,9736842105263;69,5604545454545;74,3404761904762;79;88,3;84;85;93,8059090909091;90;108,3;0,788984594313581;0,837573010423595;0,820118155644018;0,803383950273145;0,783087257067914;0,761196668513195;0,755500516452406;0,748745541660312;0,73952902887763;0,725015180345799;0,710886868529786;NA;NA
2022-07-19;"60+";38;52,1;45;47;49;52;55;56;57;58;60;62;153;193,6;167,979892250034;177,002350030921;184,320689655172;195;210,544827586207;203;205;218,496474953618;213;234,662364475974;0,729844121067155;0,785747992447283;0,767381945925674;0,748718451189792;0,727039868187265;0,704606398480642;0,69854410439918;0,691471486374372;0,683010245068894;0,669357113098985;0,65592227999028;NA;NA
2022-07-19;"alle";48;64,7;57;59;62;65;68;69;70;72;74;76;217;271,3;243,490597946019;252,544970040997;268,844815208339;274;294,7;285;288;312,7;298;336,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;77;89,9;80,2370907738095;83,1864285714286;85,9551158301158;91;100,1;96;97;108,1;102;120,1;0,752085677989864;0,829589016266722;0,803397038842819;0,77569590579596;0,740178093614688;0,70177864994177;0,691995107647966;0,678134318723195;0,661523698983689;0,634842426303132;0,608379875799974;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;171;202,7;180,644242125984;189,897967479675;195,968227424749;204;215,981605351171;211;213;224,812601626016;219;240,967682465173;0,680442294489818;0,777863846727538;0,745202980663966;0,71377355736078;0,674745213706785;0,632189217077433;0,620975169218864;0,608096403257186;0,59104072414774;0,566837918895902;0,542925262096695;NA;NA
2022-07-18;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;248;292,6;259,832241260277;276,90053082891;290,618419757138;296;313,4;305;308;322,69064924459;317;353,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";2;3,5;2;2;3;4;5;5;6;6;7;8;76;88,6;79,2440217391304;80,9913236929922;85,0923076923077;90;97,4;94;96;102,494104560623;100;119,4;0,569188281818331;0,737432306380401;0,680635168590626;0,621624708761128;0,546605324030122;0,464669141238902;0,443745310737349;0,417659839919627;0,384906634435573;0,334316437323286;0,294062400705103;NA;NA
2022-07-17;"60+";1;2,1;1;1;1;2;3;3;4;4;5;6;173;205;184,473163841808;191,345360824742;197,427432216906;206;218,251993620415;214;216;227,188788659794;222;240,921963276836;0,469490404481932;0,662945769762533;0,600327056467135;0,535743667851037;0,457833409328782;0,37845257100822;0,359013833010744;0,337220494800686;0,308501491970017;0,264670450507435;0,229575212509422;NA;NA
2022-07-17;"alle";3;5,6;3;4;4;6;8;8;9;10;11;13;249;293,5;264,878919860627;277,401477832512;291,472961069302;296;314,5;306;309;324,849753694581;318;354,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
