"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-21;"0-60";33;116,7;90;99;107;118;129;133;136;141;149;156;408;657,3;522,723312361214;541,275516224189;596,182897286822;662;764,91109496124;693;700;838,947661188369;724;867,527827535159;0,282771439122827;0,34606287591176;0,322913720311468;0,302372839377132;0,280604080444081;0,258359033729543;0,253220225084031;0,247295214957644;0,239584274260972;0,227855668334392;0,218511983043114;NA;NA
2022-07-21;"60+";61;223,2;177;191;206;224;244;249;256;265;278;289;945;1525,5;1212,505464754;1287,08360676898;1374,625;1533;1752,875;1591;1606;1857,2822535173;1652;1961,92899985005;0,273338728116457;0,333292058756037;0,311634794472046;0,292649994148892;0,272148934244073;0,251912119253584;0,247060033441723;0,241576837229892;0,23474011597095;0,224091160347562;0,215419636449447;NA;NA
2022-07-21;"alle";94;339,9;275;295;316;343;371;379;388;400;419;437;1353;2182,8;1735,63244374673;1827,58725462229;1969,25931908376;2196;2535,05086681055;2276;2298;2704,37820840271;2362;2838,11046572475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";72;138;117;124;131;138;147;149;152;155;161;166;461;638,5;535,069234680905;547,374214659686;587,459096459096;643;733,924297924298;664;670;776,082068062827;688;801,034059787149;0,521658748648964;0,582822725417706;0,561382054714835;0,541787315565212;0,52041653318935;0,497592165826649;0,492070331289942;0,485120527901505;0,477334469946538;0,46364029828129;0,453230870804882;NA;NA
2022-07-20;"60+";163;323,8;282;296;309;324;341;345;350;357;369;377;1043;1483,6;1237,46823144105;1276,54817824145;1387,10769230769;1490;1639,64615384615;1533;1544;1771,00028990366;1579;1821,50971615721;0,503403063968568;0,562707674413135;0,542903081695794;0,523856316544002;0,502677392582451;0,480752341993953;0,475570759668194;0,469574322429109;0,462075166098624;0,449995637626077;0,439700515683038;NA;NA
2022-07-20;"alle";235;461,8;406;425;442,8;463;485;491;498;506;522;535;1504;2122,1;1773,33588365366;1835,04241972151;1963,2427278402;2133;2399,98024344569;2193;2207;2553,72492895709;2252;2633,0345457959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";117;156,5;143;147;152;157;162;164;166;168;171;174;474;594,6;518,189140271493;528,793703396852;564,967391304348;598;651,108695652174;615;618;698,616404308202;633;716,960633484163;0,747441738218561;0,787287635104511;0,773147066082601;0,760346186309957;0,74547856322428;0,729870480688657;0,725797507418123;0,720879882178394;0,71482283908649;0,705401060580489;0,696882782338207;NA;NA
2022-07-19;"60+";301;411,3;382;392;401;412;423;426;430;434;441;447;1077;1377,3;1210,66147903349;1252,45338896208;1317,66763980263;1383;1483,12158717105;1414;1421;1560,38604889474;1447;1613,68088651682;0,731774812316327;0,77213534751897;0,757920268910695;0,745393016228555;0,730809425246997;0,715331685358244;0,71166567769277;0,707326937056653;0,701328460675031;0,692295162257151;0,683843989422403;NA;NA
2022-07-19;"alle";418;567,9;531;544;555;569;583;587;591;597;606;615;1551;1971,9;1735,49726815798;1793,71847415915;1878,74558570198;1981;2058,1;2022;2033;2257,21839212469;2066;2333,70174521423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";12;19,5;14;16;18;20;22;23;23;24;26;27;505;596;532,358947368421;548,958888245512;568,888809182209;599;626;613;617;677,537927041112;630;710,023552631579;0,614501077614603;0,701255195856651;0,670271425156351;0,642231354689985;0,608283097632547;0,573853395793221;0,564321655688403;0,553466499046411;0,539214568900598;0,519277778210155;0,500001097118436;NA;NA
2022-07-18;"60+";44;74,2;61;65;69;75;81;82;84;87;90;94;1078;1287,3;1171,64962040205;1192,58767710246;1241,25474383302;1292;1372,81261859583;1317;1322;1430,20516564399;1342;1461,42822390932;0,592982611576607;0,679709740712321;0,650956038337507;0,622983244731974;0,589903209091465;0,555345111001329;0,546775274921725;0,536528281415973;0,523881388686439;0,502995888421485;0,485593961526708;NA;NA
