"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;82,1;58;66,6531192387749;77,4807614826753;86;107,9;98;101;131,9;116;166,7;0,222344503956986;0,386055341600535;0,324346976066729;0,269699021477833;0,2138503382301;0,165240822913675;0,154370780279884;0,142436839900962;0,127143367976144;0,104389361924194;0,0906808292988642;NA;NA
2022-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;255;374,9;264,142297535211;306,667101716556;348,920775744516;384;453,1;423;434;525,1;479;639,1;0,183414400488841;0,317150993413757;0,266406981020859;0,223837481571079;0,181017897995515;0,142186154832486;0,133316116506729;0,123397220271567;0,111470398901082;0,0950417405501542;0,0819350061051069;NA;NA
2022-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;313;457;313;376,960150303497;426,119351902888;472;561;520;535;655;591;807,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;104;135,3;105,643283164343;118,809467424343;130,044682539683;141;166,7;154;159;194,7;176;242,1;0,238245553855941;0,486599522387814;0,389965234300915;0,308487238889241;0,220635157712996;0,145945457098451;0,130486261727965;0,112713804932167;0,0917804655610471;0,0669577572834317;0,0510241015751434;NA;NA
2022-10-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;413;559,5;458,562026137617;490,856129199896;533,184285714286;571;652,5;615;629;732,5;678;862,5;0,201963322402756;0,43278231495035;0,350789455254028;0,27345987083719;0,195753818628144;0,130053907780147;0,116229829537884;0,101089749771813;0,0837550536869832;0,061598814053263;0,0477234439495955;NA;NA
2022-10-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;517;694,8;560,084690586403;614,805483184334;662,374045801527;713;819,2;769;786;923,2;849;1098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;113;146,5;122,759912666539;131,483981693364;140,904898584003;153;181,5;167;172;211,5;191;263,1;0,240723024896997;0,48808811676451;0,392310634418612;0,305974544575859;0,215107754245163;0,141126967398242;0,124584172524506;0,106955991588361;0,085142100252803;0,0567863454048136;0,0399164422589601;NA;NA
2022-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;428;578,4;482,343549058783;514,296163847726;551,172043010753;591;673,6;636;649;757,6;700;889,6;0,207023092092547;0,452729924213848;0,358559290921646;0,277446979679856;0,198024985916207;0,13040716801502;0,115745382546113;0,100543669894639;0,0826717556679959;0,0600209778875926;0,0439525132444612;NA;NA
2022-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;541;724,9;603,696973228792;650,904133580705;695,96675237024;745;855,1;803;820;963,1;888;1147,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";2;4,2;2;2;3;4;6;7;7;8;10;11,4;113;146,5;123,863372093023;131,530853965952;140,5746996997;153;181,5;167;172;211,5;191;263,1;0,473791605224801;0,639790994108322;0,577544521379483;0,517237896635581;0,442035031761957;0,36276372309006;0,343291843601091;0,321121715808483;0,291028359839905;0,24270037663869;0,20117740422372;NA;NA
2022-10-01;"60+";9;20,6;13;15;18;21;26;28;29;32;37;42;444;600,6;506,465287211552;543,664013947287;571,73987206823;614;701,4;662;675;789,4;728;929,4;0,437370364280786;0,60875806681567;0,552830928751314;0,492676421650884;0,424406035846368;0,355162274728412;0,338444446382207;0,31976070040977;0,29401483554588;0,257274618697462;0,223545070824296;NA;NA
2022-10-01;"alle";11;24,8;16;19;22;26;32;34;36;39;45;51;557;747,1;629,275755286513;673,139054336468;717,317441749427;767;882,9;829;846;996,9;917;1186,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";14;23,2;17;19;21;25;29;31;32;35;41;49;131;166,8;144,221194029851;152,285864735889;163,572998430141;174;205,2;190;195;237,2;216;296,4;0,604635583804249;0,735311694305109;0,684981409554204;0,633609979750725;0,568943353099071;0,494696202094743;0,476277745896804;0,449628728676356;0,415612081432865;0,359042207712029;0,29306858405916;NA;NA
