"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;42;36;36;39,6405529953917;43;48;46;46;54;50;62;0,558366177698123;0,678148924442279;0,636906558335322;0,597593113384487;0,551828107997329;0,50461322568888;0,492040870710875;0,477697275852229;0,457803931402834;0,430492406028483;0,40547328913951;NA;NA
2022-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;128;162,5;128;138,621186440678;153,082386363636;165;181,5;174;177;209,000847457627;187;225,5;0,451083567546627;0,564358917967019;0,525244185862843;0,489230563801842;0,448529880554684;0,407501500931932;0,396761519644488;0,384881348927484;0,369534831493714;0,346530273388845;0,326481140484397;NA;NA
2022-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;164;204,5;164;175,356692621431;192,652721214365;208;227,5;219;222;247,5;233;281,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;66,5;59;59,5549019607843;62,1764705882353;67;73,5;71;72;79,3980392156863;75;89,5;0,499733960245742;0,74889832616395;0,673413935076979;0,592239345400859;0,486888879645858;0,37522346916524;0,345767084743806;0,313576279438459;0,275193069135945;0,219487304832352;0,173474998115936;NA;NA
2022-10-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;210;251,5;210;230,084988480178;242,46186440678;254;272,5;265;268;293,310260586319;279;320,5;0,398556252740418;0,674614802986621;0,589035390191079;0,497328868619695;0,393761143869484;0,287825246864468;0,262638135771192;0,234675463052871;0,203447714611819;0,158486350145471;0,122187534984262;NA;NA
2022-10-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;269;318;278,41195432655;290,328260869565;305,02731092437;322;346;335;338;368;351;408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;66,5;59;60,1980056980057;62,1651785714286;67;73,5;71;72;78,2037037037037;75;89,5;0,438431598423146;0,749649081800704;0,654346794547502;0,548098969931346;0,415504441888718;0,278336766940512;0,246240187510544;0,210356002862172;0,170301057473677;0,114656294661568;0,0820351291175476;NA;NA
2022-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;214;256,2;217,697904929577;237,72;245,92380952381;259;279,8;270;273;290,52;284;327,8;0,34247984289207;0,684525867696444;0,575024317924685;0,462728390711938;0,331740918628271;0,207599184688765;0,180222672409694;0,151732699437245;0,11747232966528;0,0791334808255355;0,0516603380305426;NA;NA
2022-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;273;322,7;288,351210732984;297,441513877208;312,314146341463;327;351,3;339;343;375,3;357;413,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";2;2,9;2;2;2;3;4;4;4;4;5;6;60;67,8;60;60,1514893617021;62,7242647058824;69;76,2;72;73;82,291914893617;77;92,2;0,699451121979764;0,803068607259464;0,766526743658774;0,728882879116271;0,681104690490086;0,627734615049869;0,613431307856547;0,592554309274766;0,568637707649152;0,525670283854729;0,473465401479649;NA;NA
2022-10-01;"60+";17;27,1;21;23;25;27;31;32;33;35;38;42;217;260,2;230,022750533049;240,339271255061;249,974789915966;263;283,8;275;278;298,857489878542;289;335,8;0,627847383393111;0,742508429066425;0,703003316157622;0,665294527136607;0,61937441294148;0,565921587544294;0,551517441378283;0,53551892535131;0,512261276292543;0,475549145949839;0,440756277758673;NA;NA
2022-10-01;"alle";19;29,9;23;25;27;30;34;35;37;39;42;46;277;327,9;296,131719027242;306,450474898236;315,771739130435;332;358,1;346;350;382,1;363;426,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";4;5;4;4;4;5;6;6;6;7;7;8;68;76,3;68;70,2107142857143;72,8529411764706;77;83,7;81;82;91,7;87;103,7;0,807134663966213;0,873759983119573;0,85044499126683;0,825099544241248;0,793159709132404;0,753013176318932;0,742241161862611;0,728790122856842;0,709826352965689;0,670377850241355;0,627797454460051;NA;NA
2022-09-30;"60+";33;43,5;37;39;41;44;47;48;49;51;54;57;222;258,6;237,978851851852;242,288711433757;251,577291381669;261;279,4;271;274;297,4;284;327,4;0,75829223358684;0,833453481195367;0,808732875017077;0,782590374965681;0,749703974352231;0,712631853053225;0,702419006407939;0,690278890310726;0,67411888795963;0,644063059351582;0,612446262207593;NA;NA
2022-09-30;"alle";37;48,5;42;44;46;49;53;54;55;57;60;64;290;334,9;308,247639225182;317,014;325,739864864865;339;363,1;351;354;383,1;369;429,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";14;16,4;14;15;15;17;18;18;19;20;21;22;73;81,2;73;75,1256244218316;78,1295546558704;82;88,8;86;88;96,8;92;110,8;0,851286166526842;0,903630186962266;0,884483211821141;0,865566273187447;0,839298941573213;0,807438398504341;0,797095123778848;0,786098851865623;0,769730036292314;0,741291061019712;0,702856033271323;NA;NA
2022-09-29;"60+";36;44,2;39;40;42;45;47;48;49;50;52;55;224;254,1;236,947373188406;241,323979318952;250,352564102564;257;271,9;265;268;287,9;277;315,9;0,814108633143406;0,873440652493285;0,853512916390202;0,832986656070943;0,807480621474915;0,777247592818648;0,768453442448367;0,758996661922402;0,745360675665708;0,722810937526553;0,694596928446239;NA;NA
2022-09-29;"alle";50;60,7;54;56;59;61;65;66;67;68;71;75;297;335,3;313,118458781362;318,716781609195;327,996323529412;339;360,7;350;353;380,7;366;424,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";16;17,7;16;16;17;18;19;19;20;20;21;22;66;72,3;66;66,4075286415712;68,9166666666667;73;79,7;77;78;85,7;82;99,7;0,903908018133743;0,939721706399428;0,926884799548481;0,914016941269245;0,896607489882461;0,875278125013416;0,869393420465628;0,862175710809908;0,851447926451979;0,83481530647081;0,818601760065754;NA;NA
2022-09-28;"60+";42;47,7;43;45;46;48;50;50;51;52;53;55;222;247,2;231,497846153846;238,275862068966;243,018315018315;249;262,8;257;259;276,8;268;302,8;0,880245206988504;0,919514831647222;0,907006377662108;0,893677291248016;0,876469795169018;0,857503755274661;0,852086845537019;0,845333555842725;0,836377082822168;0,823079002891601;0,810772637589027;NA;NA
2022-09-28;"alle";58;65,4;60;62;64;66;68;69;70;71;72;74;288;319,6;301,765053763441;308,115555555556;314,336805555556;323;342,4;333;336;358,4;348;402,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
