"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-10;"0-60";7;15;10;11;13;15;18;18;19;20;22;24;39;56,8;41,5100840336134;47,7593650793651;51,6666666666667;58;66,3333333333333;63;64;71,1403174603175;68;81,4723644003056;0,465406196142139;0,563935871665436;0,52927955549897;0,495998771497642;0,457012066016196;0,418410782746915;0,408530430863405;0,398215773366648;0,383309626122309;0,362297372347869;0,343456540222966;NA;NA
2023-03-10;"60+";19;42,2;31;34;38;43;47;49;50;53;56;59;167;238,5;206,99880952381;220,043047965999;230,343714383921;241;252,093809360132;254;257;266,483120825744;270;288,767857142857;0,450069791502171;0,546618481872094;0,512086635113228;0,482720661215812;0,447105903209506;0,412167502256656;0,402780362440452;0,393092160914688;0,37967405648834;0,361506701685316;0,34373336098283;NA;NA
2023-03-10;"alle";26;57,3;44;48;52;58;64;66;68;71;75;79;206;295,3;258,819910047074;270,080049227403;282,808080808081;298;318,929292929293;315;319;334,852600391996;334;357,703670359035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";7;12,7;8;10;11;13;15;15;16;17;18;20;38;48,8;38,8383116883117;42,7153939393939;45,53;49;54,6133333333333;53;54;58,7275151515152;57;66,3188311688312;0,551826989406013;0,648180987948721;0,614224228824221;0,580876168637461;0,541739588312555;0,502068687746044;0,491480530126866;0,478703867809925;0,464213158855837;0,44219666063971;0,420476432735293;NA;NA
2023-03-09;"60+";23;43,6;33;36;40;44;48;50;51;53;56;60;171;222,7;198,653289313287;206,216853932584;215,415128703254;224;234,585842642059;235;237;248,481331028522;246;259,091546119464;0,527358844644317;0,625582388855923;0,591990616600348;0,560417117695405;0,52413494750231;0,486139092709275;0,476710864813287;0,465471619856497;0,451231811422955;0,430544833809674;0,41345272437674;NA;NA
2023-03-09;"alle";30;56,3;44;48;52;57;62;64;66;68;72;76;209;271,5;240,255815047022;251,17268722467;258,756218905473;274;294,046689628779;286;289;303,873127753304;300;324,081677115987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";3;3,8;3;3;3;4;4;4;5;5;6;6;40;47,1;40;42,2464646464646;43,5258620689655;47;52,0357142857143;50;51;54,7717171717172;53;58,3821180880975;0,798819163912197;0,850803945051655;0,832852871817124;0,814705618882796;0,792898555100023;0,768167639612702;0,761537137832093;0,753809430971827;0,744189243660145;0,728800457420339;0,71585994634618;NA;NA
2023-03-08;"60+";53;67,4;60;62;65;68;71;72;73;74;76;79;170;204,9;186,534454748292;192,230516459315;198,965447154472;206;215,703929539295;214;216;223,548340941907;222;234,93976781481;0,786208748482587;0,840430606839598;0,822986702778579;0,805015976226196;0,784566249854326;0,761302122398291;0,755534156422653;0,748195753899237;0,738522799782321;0,724832455658239;0,713244148917603;NA;NA
2023-03-08;"alle";56;71,2;63;66;68;71;75;76;77;78;80;83;210;252;227,316712948448;236,792307847042;245,192118226601;254;270;262;265;274,811538229437;272;291,493259282483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";21;24,1;21;22;23;24;25;26;26;27;28;29;52;59,9;53,22265625;55,6074167190446;56,8474264705882;60;64,8805147058823;63;64;67,449025769956;67;70,9380580357143;0,870523381965083;0,903829037938749;0,891371881245786;0,879574993732243;0,864524754761843;0,848379752143278;0,843971811397356;0,83882225046091;0,831894177185809;0,821032274006658;0,810959499833485;NA;NA
