"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-10;"0-60";28;73;58;63;68;73;79;80;82;84;87;90;272;375;323,34947257384;347,435897435897;356,204906860518;376;398,493866424353;387;390;408,076923076923;398;437,878902953586;0,383447870654926;0,428015745376128;0,411843416389065;0,398174079526192;0,382338066776381;0,366881633650217;0,363028656703134;0,358235915912196;0,352903344446213;0,344788016475898;0,337272908496935;NA;NA
2023-03-10;"60+";72;193,9;165;175;184;194;205;208;211;215;221;227;1033;1376,3;1190,17865526735;1312,74356021272;1345,97090517241;1378;1410,60668103448;1403;1409;1447,77848893924;1429;1591,7537893059;0,371347521877087;0,412376732212108;0,398605843367317;0,385346883166848;0,371163418752666;0,357011989916888;0,353505325395085;0,349384136810993;0,344428103292271;0,337157164670727;0,330465648015886;NA;NA
2023-03-10;"alle";100;266,9;231;243;254;267;281;285;289;294;301;309;1305;1751,3;1552,25137408395;1675,40433297375;1709,35149501105;1753;1803,88333723967;1784;1792;1840,16628910464;1816;1988,14652731512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";51;75,3;66;69;72;75;79;80;81;83;85;86;325;390,9;356,385014904838;368,14481303931;373,735098627787;392;411,556067753002;400;402;418,247976989454;408;433,992673698693;0,67703868036131;0,711534815873189;0,699545575123884;0,688243166357868;0,675530398882715;0,662006751092141;0,658840306192949;0,654934651212918;0,649753888629174;0,641856780890326;0,634725185274988;NA;NA
2023-03-09;"60+";149;221,3;202;209;215;221;229;230;233;235;239;244;1170;1412,9;1293,80256565508;1369,47762055275;1389,81496676361;1414;1441,71155310899;1433;1438;1463,36384638464;1452;1551,10078220977;0,6732700438568;0,706328880344437;0,695282109120188;0,68450016452698;0,672804929825472;0,660845531541844;0,657813741054072;0,654231393747479;0,649144047049651;0,64220521157663;0,636043222083734;NA;NA
2023-03-09;"alle";200;296,6;274;282;289;297;305;308;310;314;319;323;1495;1803,8;1695,42295165072;1742,04825174825;1768,2202020202;1806;1849,95757575758;1828;1834;1878,38328035601;1852;1933,94508797499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";51;64;57;59;61;64;67;67;68;69;71;72;351;397,1;371,934021005251;379,82795430945;383,434685799109;398;416,764720435428;405;406;419,686521287643;412;429,048299574894;0,797328575151883;0,822988680150923;0,813960433764867;0,806250110208997;0,796847464921058;0,787175805439807;0,784708579748789;0,781848324889397;0,778161792497793;0,772330146383631;0,767600207763787;NA;NA
2023-03-08;"60+";213;267,7;252;257;262;267;273;275;277;279;282;285;1232;1415,9;1341,99724385246;1383,31560640732;1398,13013270068;1417;1437,25644602028;1432;1436;1453,24558352403;1448;1504,16630122951;0,795612816316319;0,818796428649497;0,811260270925031;0,80400450574188;0,79563023205566;0,786646525849952;0,784482871220175;0,781864924375519;0,778895136292663;0,773888249205187;0,769668034565604;NA;NA
2023-03-08;"alle";264;331,7;313;320;325;332;338;340;342;345;348;352;1583;1813;1731,91314789078;1770,66159554731;1784,84943181818;1815;1852,87997159091;1833;1838;1865,92300556586;1851;1911,61914445716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";93;104,4;98;100;102;104;107;107;108;109;111;112;424;463;443,558823529412;448,73069828722;450,010101010101;464;482,484848484848;470;472;482,620289855072;476;488,921568627451;0,890611138326547;0,904975780936541;0,900018048572345;0,895520591161561;0,889967012632497;0,884450341526061;0,882923675054461;0,88109683160137;0,879047606201317;0,875813065593348;0,872675118783534;NA;NA
