date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-03-10;0-60;1;3,0;1,0;1;2;3;4;4;5;5;6;6;83;117,6;105,0;110;114;119;124,0;126;127,0;130;133;136;0,335414556017177;0,408236832107750;0,381981300122953;0,357389287844437;0,330091280842457;0,303459515555034;0,296896710983661;0,288945065167875;0,279317275014679;0,265341733130206;0,251844710582416
2023-03-10;60+;25;82,1;62,0;68;75;82;91;94;96;100;106;111;287;430,9;396,0;408;419;433;448,0;452;456,0;462;472;480;0,304515588341480;0,374051192500472;0,348331809379988;0,326988418328936;0,303229285142043;0,279373634977533;0,273607108471154;0,267072085066567;0,259152773109428;0,246895559342585;0,236645128628515
2023-03-10;alle;26;85,1;64,0;71;78;86;95;97;100;104;109;115;370;548,5;508,0;522;536;552;570,0;574;580,0;587;598;607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;0-60;22;37,3;30,0;32;35;38;41;42;43;44;46;48;106;144,0;131,0;136;140;146;151,0;153;155,0;157;161;165;0,589100887084974;0,653140184788555;0,629672296411566;0,608089358586712;0,583521222382163;0,557446729167796;0,550679431278457;0,542273889615556;0,532547560143038;0,516885865305908;0,502894182187844
2023-03-09;60+;47;81,3;68,0;72;77;81;87;88;90;92;95;98;311;406,9;382,0;391;399;408;418,0;421;424,0;428;434;440;0,578110878684563;0,640933690073080;0,619814741155803;0,599911129633434;0,576637643378613;0,552646735454428;0,547007941059963;0,540262823574472;0,531260571678210;0,518385032214487;0,507403397097685
2023-03-09;alle;69;118,6;102,0;108;113;119;126;128;130;133;137;142;417;550,9;520,0;531;542;554;567,0;571;575,0;581;588;597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;0-60;13;16,6;13,0;14;15;16;18;18;19;19;20;21;111;137,7;127,0;131;135;139;144,0;145;147,0;149;152;155;0,782955601702139;0,822984704220015;0,809277569568347;0,795871010610864;0,780811589055708;0,764166178727075;0,759519012491628;0,754231591643001;0,747929824814836;0,737984596257616;0,729583119291761
2023-03-08;60+;67;86,2;77,0;80;83;86;90;91;92;93;95;97;328;397,6;378,0;385;391;399;407,0;409;411,0;414;419;424;0,776864618757610;0,816888356290517;0,803781298437931;0,791092261110112;0,776247727877268;0,760002331929610;0,755844681089055;0,750950558494170;0,744759196316312;0,735302663186343;0,726663831590997
2023-03-08;alle;80;102,8;93,0;96;99;103;107;108;109;111;113;115;439;535,3;511,0;520;528;538;549,0;551;555,0;559;565;571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;0-60;22;25,2;22,0;23;24;25;26;27;27;28;29;29;123;148,0;138,0;141;145;149;154,0;155;157,0;159;162;165;0,872619660813438;0,897068401775339;0,888040716412731;0,879868670960737;0,870384992262888;0,859848067735519;0,857089037923477;0,853712821247103;0,849267420713280;0,843150260504050;0,837178365921811
