"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-10;"0-60";6;30,3;18;22;26;30;36;37;39;41;45;49;43;78,8;54,2980245061265;60,0795301630745;69,7082917082917;79;92,4375624375624;88;90;105,9255787433;97;113,897424356089;0,198068570430153;0,273251413372771;0,245888286933084;0,222054959005079;0,19605072843151;0,17255333993189;0,167222176084962;0,160741831667381;0,152887371566516;0,14125428671757;0,133093412864775;NA;NA
2023-03-10;"60+";26;114,4;82;92;102;115;130;134;139;146;157;166;155;281,6;216,50716759737;232,183462241867;259,509461966605;283;313,111502782931;306;312;352,938159771139;331;380,88300699795;0,227266551374388;0,302941991233834;0,273878168255658;0,251200725860652;0,226180069711393;0,202702969514963;0,196913503811526;0,190267226915731;0,182214711771633;0,170403064045387;0,160638067662696;NA;NA
2023-03-10;"alle";32;144,7;104;117;130;146;164;169;176;184;197,4;210;198;360,5;285,87970127245;294,780589901668;330,805456193065;363;404,591898379994;391;398;456,551445528332;422,4;478,200058817682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;68;56,4112278069517;59,8266388454182;62,5912996777658;68;73,4087003222342;72;73;77,8080333854982;76;84,5553888472118;0,396532274529774;0,487949528264755;0,455364069967217;0,426195291327655;0,393547706608232;0,361333634499124;0,353191206026113;0,343526113546176;0,331821052805155;0,314668761563382;0,29982179007189;NA;NA
2023-03-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;160;202,9;177,913005865103;185,786253369272;193,948095227817;204;215,871127322959;211;213;225,545462713387;220;236,607287390029;0,443254517637704;0,527697183185066;0,49872020553432;0,470790829077676;0,440929539220015;0,410208595862068;0,402356871652474;0,393278644834772;0,382578491615014;0,366554581110703;0,353092595389618;NA;NA
2023-03-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;214;270,9;244,509508435137;249,938006478607;259,470788441111;272;288,52810596371;281;284;299,260344176002;292;308,533777912024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";8;12,1;9;10;11;12;14;14;14;15;16;17;75;91,2;77,8400387596899;81,8965487523015;87,1268115942029;92;98,2355072463768;96;97;103,366051631606;100;108,796046511628;0,663277890027595;0,734172723190014;0,709514384745626;0,687419603415041;0,66132753684455;0,633460149039547;0,626269079159726;0,618347396709321;0,607911176993164;0,59255997061483;0,578565236314098;NA;NA
2023-03-08;"60+";42;59,8;51;54;56;60;63;64;65;67;69;71;207;255,4;225,646206451613;237,184263423844;245,346016343207;256;269,550051072523;265;267;280,972091731912;274;299,064658064516;0,702444087561281;0,76354226616594;0,743262993267585;0,723770510201939;0,701548599174177;0,677806494650002;0,671696858438807;0,664935154774797;0,656113043598352;0,641505166092025;0,629998213180313;NA;NA
2023-03-08;"alle";50;71,9;62;65;68;72;76;77;78;80;83;85;282;346,6;313,239887911258;325,391226265823;335,242496340997;348;367,692506795291;359;361;378,413160601266;369;395,743390926426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";19;24,2;20;21;23;24;26;26;27;28;29;30;89;102,5;91,5565201554153;94,6734848484848;97,530487804878;103;109,457317073171;107;108;113,804966329966;111;117,820871782419;0,784404943794802;0,830757666975096;0,815387811430582;0,80014285178656;0,782029105404541;0,762879129079244;0,757534423326512;0,751237821410268;0,744326524131977;0,732593506279754;0,719680400304027;NA;NA
