"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;14,1;11;11;11,95;15;19,9;18;19;28,1;24,4;38,3;0,199415913887886;0,357831259477712;0,288542246892361;0,229504916064848;0,17122595061839;0,114984299722461;0,101581163410411;0,0858266615584873;0,0628147087299359;0,0236835565232991;0,00677608134168452;NA;NA
2023-03-10;"60+";1;4,6;1;2;3;5;7;8;9;10;14;37,6;28;40,7;28;29,0645395533062;35,3408593322386;42;53,3;49;51;69,3;63,5;95,5;0,217565588674884;0,35850672382676;0,301365105459142;0,252770849134086;0,202246194776249;0,15572454466692;0,143969701479012;0,130644359389899;0,111562643411415;0,0748376569168151;0,0274011342674211;NA;NA
2023-03-10;"alle";1;4,6;1;2;3;5;7;8;9;10;14;37,6;39;54,7;39;42,8404105090312;48,2203647416413;58;75,3;68;72;105,3;92,4;143,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";1;1,6;1;1;1;2;2;3;3;3;5;10;13;16,2;13;13;13,2857142857143;17;23,8;21;23;35;29,6;47,2;0,642428130594167;0,773588108269649;0,722118058427071;0,672297962696933;0,605831551785153;0,518793382900816;0,49252903365868;0,455802062357441;0,391871742324757;0,229790824784417;0,103550164937411;NA;NA
2023-03-09;"60+";5;7,2;5;6;6;7;9;9;10;11;13;22;38;48,1;38;38;41,7382352941177;50;59,9;56;58;75,9;71,6;105,5;0,690581412694565;0,803871677540619;0,765034110528359;0,723778433189572;0,672653493597422;0,609052806827345;0,590480541266751;0,565840743544694;0,52701485449791;0,419647460346007;0,227666825686927;NA;NA
2023-03-09;"alle";6;8,8;6;7;8;9;11;12;13;14;20;38;51;64,3;51;52,1585622805206;59,6086956521739;68;85,7;78;83;120,5;106,7;164,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";2;3,3;2;2;3;3;5;5;5;6;8;10;14;16,7;14;14;14,8333333333333;18;23,3;21;23;34,5;29,6;46,7;0,606965508642599;0,760313841975785;0,702805951843073;0,645777574440086;0,570164117247494;0,483047715730635;0,458993933509936;0,430144683276196;0,390869804062178;0,319257152954361;0,233880627676955;NA;NA
2023-03-08;"60+";11;16,4;12;13;15;17;20;20;22;23;26;29;43;51,2;43;43;48,1446740858506;53;62,8;58;60;76,8;73,9;107,4;0,672659813762511;0,800252083848349;0,755362970091247;0,710168245401346;0,6546555674598;0,584863786000428;0,566341699795656;0,541384329253164;0,508282536940833;0,453994928504239;0,391583934156393;NA;NA
2023-03-08;"alle";13;19,6;15;16;18;20;24;25;26;28;32;38,6;57;67,9;57;57;65,3189655172414;71;88,1;81;85;121,3;109,3;166,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";6;7;6;6;6;7;8;9;9;10;12;16;12;13,4;12;12;12,2;14;18,6;17;18;26,6;23,1;36,2;0,85560469430404;0,918532003482961;0,894616235850641;0,868241726283348;0,828113593112224;0,768903396969214;0,75074714855;0,72617452010293;0,677456602957597;0,553042680456788;0,37704436629003;NA;NA
2023-03-07;"60+";11;12,5;11;11;12;13;14;14;15;15;17;19;37;40,2;37;37;38,4114832535885;41;45,8;44;45;55,8;55,4;78,8;0,882711492311179;0,932669258977672;0,9148097148785;0,895884945424267;0,869414476047372;0,832964214470751;0,821396017230166;0,807157138879922;0,782842787432186;0,721229420728896;0,602010430614426;NA;NA
2023-03-07;"alle";17;19,5;17;18;19;20;22;22;23;25;28;37;49;53,6;49;49;52,1293706293706;55;64,4;61;65;91;83,6;125,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
