"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;15,5;10;10;12,9067307692308;16;19,8221153846154;18;19;29,7569230769231;21;38,8002097902098;0,0468510040202702;0,134655814796692;0,0968628388886313;0,0694113314997482;0,0458549003523063;0,0289768062136901;0,0257194157109111;0,0222315431578204;0,0183287944595038;0,0136480043159771;0,010510452183787
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;26,7;17;17;19,076157635468;27;36,0180295566502;31;32;53,013;36;75,6356470588235;0,0382813889728567;0,116383840737869;0,0817887681334401;0,0578671510259953;0,0377210266861868;0,0233335583050202;0,0208055445589478;0,0178143454346205;0,0146977842818732;0,0110333374731857;0,00848153341455432
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;42,2;27;27;34,1716256157635;43;54,2425615763547;48;50;72,8162051282051;55;113,803994652406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;15,5;10;10;12,9067307692308;16;19,8221153846154;18;19;29,7569230769231;21;38,8002097902098;0,161516156100468;0,295982857958101;0,243606708357313;0,199950359581448;0,157506634523512;0,119402523331884;0,110900027415307;0,101485361451816;0,0899960321598155;0,0757960137720316;0,0642310388263551
2022-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;26,7;17;17;19,076157635468;27;36,0180295566502;31;32;53,013;36;75,6356470588235;0,138548110975368;0,263424805007773;0,214937380937239;0,175265751139503;0,136336409552237;0,102273334566742;0,0947200829418647;0,0863890872201512;0,0768760487512738;0,0636384096317569;0,0534264713369604
2022-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;42,2;27;27;34,1716256157635;43;54,2425615763547;48;50;72,8162051282051;55;113,803994652406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";1;2,8;1;1;2;3;4;4;5;5;6;7;12;18,5;12;12;15,9067307692308;19;22,8221153846154;22;22;32,7569230769231;25;46,1273916083916;0,355613703770103;0,507964833869183;0,453350527491196;0,401787925047143;0,346406381569208;0,292223851812692;0,278634674824356;0,262993782417287;0,243953657235064;0,21741826959446;0,195677656586274
2022-06-10;"60+";2;6,2;3;3;5;6;8;9;9;10;12;14;21;32,4;21;21;25,6232512315271;33;42,5651231527094;37;38;64,1426666666667;42;86,9654117647059;0,324869374976696;0,477656178149787;0,422597777554172;0,373216844003469;0,319665344708978;0,268299487935244;0,255834943031746;0,240269508938467;0,222554420183798;0,197722654481633;0,177944145538326
2022-06-10;"alle";3;9;4;6;7;9;12;12;13;14;17;19;33;50,9;33;33;41,1154187192118;51;63,6952216748768;58;59;82,4534358974359;65;128,395462566845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";3;4,8;3;3;4;5;6;6;6;7;8;9;15;21,4;15;15;18,9796153846154;22;25,895;24;25;35,9737435897436;28;46,6973706293706;0,623105074383032;0,736804804941277;0,699038533964754;0,662197474803629;0,61812933045888;0,570811237788368;0,557944707960168;0,542700481048085;0,524817303412954;0,494713226534537;0,466458365527437
