"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;156;229,9;156;181,582611111111;200,789279907085;231;270,802404181185;244;247;298,322611111111;258;343,515770738704;0,159367300202867;0,242440544366172;0,21076697869603;0,184575551240012;0,158294047222271;0,133843828679959;0,12802378961511;0,121534782382733;0,114106738160752;0,103199434945322;0,095244493104841
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;353;533,3;376,634050821448;417,052534042553;470,427641723356;535;615,797256235828;561;568;685,852980851064;591;765,866222693627;0,154166869087021;0,233502970228191;0,203031613066264;0,179283329693786;0,15367995534508;0,130198485961835;0,124897444901363;0,118949215011672;0,111360545075791;0,10180899444791;0,0932217985885581
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;509;763,2;524,707788869612;604,517420408163;673,648912891986;767;887,442048780488;802;811;974,65710266876;843;1117,28046069665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";11;29,3;20;23;26;29;33;34;36;38;40;43;167;244;167;192,115555555556;214,520789779326;245;288,21881533101;259;262;315,341111111111;272;360,614427444418;0,376041854804195;0,469617371865701;0,435847987843958;0,406263739671609;0,373215283874951;0,341560509711063;0,333281841802925;0,325143043787758;0,313658343716731;0,296513210789835;0,282646798345266
2022-06-11;"60+";35;94,6;71;79;86;95;105;108;111;116;123;129;370;555,5;394,941729102726;438,55435106383;491,900793650794;557;640,904648526077;584;591;710,845712765957;614;790,661103839442;0,369832968502297;0,462370508595797;0,428395202962157;0,400821530566213;0,368475301216418;0,336976312634421;0,329489808200297;0,320559079775518;0,309674963744538;0,293096803523788;0,278935844730491
2022-06-11;"alle";46;123,9;95;104;113;124;137;141;145;151;159;168;537;799,6;555,986790471106;639,481378963893;708,435379790941;803;926,262348432056;839;848;1016,44225808477;881;1159,53303029494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";38;63,2;52;56;59;63;68;69;71;73;76;79;178;241;178;198,843888888889;215,205691056911;242;274,164111498258;253;255;299,37;264;334,291541955534;0,600841263547618;0,675205909377419;0,650671633134627;0,626522120398654;0,598525497721512;0,568770772828543;0,561977275005021;0,553168215206184;0,541727478509609;0,52506777233763;0,510385153146062
2022-06-10;"60+";57;96;81;86;90;96;103;104;107;109;113;117;393;531;414,230348438346;443,727127659574;483,754875283447;532;592,7820861678;552;556;642,709276595745;572;689,93647018114;0,593922983000276;0,666701474567435;0,642909419625039;0,619644192797661;0,593239580641031;0,564394585630307;0,556905435589055;0,548652500431375;0,536672350297891;0,521511506947826;0,507476335869968
2022-06-10;"alle";95;159,2;137;144;151;160;169;172;175;179;186;192;571;772;589,107200053383;653,526580847724;703,424843205575;774;868,811986062718;801;808;929,964558869702;831;1028,04991992526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";31;44,5;37;40;42;45;48;49;49;51;52;54;171;212,7;171;181,245055555556;195,380963995354;213;235,914878048781;221;223;252,586166666667;229;280,336367917762;0,696286774979367;0,755325089366701;0,73493664891871;0,716276404683816;0,693978260755975;0,669890500459546;0,663831115972313;0,656553320364841;0,647709633912673;0,633564041910198;0,620953558150178
