"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;20,4;13;13,6259047619048;14,808;21;26,458;24;25;31,5573333333333;28;40,9888695652174;0,0943711985778705;0,273732045234416;0,19908542353453;0,140966633173032;0,090456821597077;0,0538922299806146;0,0467239527688638;0,039514431173718;0,0309516866368099;0,0216536201255948;0,0151941959190608
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;47,9;31;31;38,8842521994135;48;59,6898240469208;55;56;80,4926687306502;62;101,970631092437;0,0758153230173676;0,237952948487487;0,169488307437875;0,118071938236298;0,0738835525713717;0,0436302803093989;0,0378869237659876;0,0312682005918437;0,0243918424177634;0,01676310910832;0,0116360095865688
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;68,3;44;44;58,8065555555556;69;85,2998888888889;77;80;112,626129787234;87;144,511466666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";2;3,9;2;2;3;4;5;5;6;6;7;8;13;20,4;13;13,6259047619048;14,808;21;26,458;24;25;31,5573333333333;28;40,9888695652174;0,511839634791133;0,663954177153172;0,614113712021902;0,563138419774913;0,504472486006189;0,441748674107229;0,426890991826805;0,408262474536876;0,385489675583611;0,353227119917239;0,326064957271689
2022-06-11;"60+";4;8,3;4;5;7;8;10;11;11;12;14;15;32;49,4;32;32;41,5401173020528;50;62,3456891495601;56;58;83,6061671826625;64;105,051643697479;0,483950557314788;0,640945432015374;0,591392445461181;0,540343352962781;0,480391156928503;0,418877900270309;0,404362645521464;0,387038486643418;0,365434716007589;0,334802424141987;0,305120798190851
2022-06-11;"alle";6;12,2;7;9;10;12;15;16;16;18;20;21;45;69,8;45;45;59,2026666666667;71;85,696;79;82;115,633821276596;89;147,690133333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";5;8,1;5;6;7;8;10;10;11;11;13;14;14;19,9;14;14,1220952380952;15,473;20;24,793;23;24;30,0611428571429;26;37,0573913043478;0,614682625268001;0,74286644164224;0,699947724662584;0,656524029581659;0,605111675867469;0,547763497525402;0,533287902332156;0,517100989502149;0,494747719321908;0,460342934967478;0,427656750357416
2022-06-10;"60+";7;11,8;8;9;10;12;14;14;15;16;17;19;37;51,6;37;37;45,5895014662757;52;61,7716129032258;57;59;81,9337708978328;63;97,1331630252101;0,594950765135018;0,726926200378294;0,684295211668364;0,640801169847672;0,590122403265244;0,535111258714491;0,521003540532371;0,504832214900702;0,483313880216505;0,452752783336283;0,42712170189562
2022-06-10;"alle";12;19,9;14;16;18;20;23;24;25;26;28;30;51;71,5;51;51;63,7727777777778;72;85,8505555555556;79;81;106,176904255319;87;133,610666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";4;5,8;4;4;5;6;7;7;8;8;9;10;10;12,9;10;10;10,803;13;15,463;15;15;19,076380952381;17;23,8378369565217;0,685894477770282;0,789838871701398;0,755127591662491;0,718476420642959;0,675912849522627;0,628493937438608;0,615078861648246;0,599929241158266;0,581066197944998;0,549464728462708;0,523808176649656
