"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0531780192862586;0,222258938825782;0,14367735964498;0,087450695243094;0,043090354828425;0,0178862713068847;0,01391002664657;0,00977007842525747;0,00628601720308866;0,00289236727298138;0,00123223262732018
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4,03555555555556;4,83954344624448;6;8,32091310751105;8;8,9;8,94666666666667;10,4;12,53225;0,0653202577005205;0,234693081687282;0,161487891664534;0,106159953070977;0,0628368418957746;0,0328701994894657;0,0271185984531701;0,022048414290453;0,0166822527662158;0,0102978975611979;0,00660225899913714
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;4,90166666666667;6;8,19666666666667;8;8,9;9,17848970251716;10,4;11,5990651801029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,127700547322416;0,37948403947618;0,271319175099234;0,181960477691429;0,10659353721915;0,0517836736586569;0,0425925898100729;0,0331159080370333;0,0221244804588704;0,0111917138887986;0,00499280402493004
2022-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4,03555555555556;4,83954344624448;6;8,32091310751105;8;8,9;8,94666666666667;10,4;12,53225;0,21718608234948;0,487693990863525;0,383476759476768;0,297452502308377;0,206292593304977;0,131324502847523;0,116437947279623;0,0991455181307801;0,0807798135738483;0,0579276380963882;0,0423616908998917
2022-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;4,90166666666667;6;8,19666666666667;8;8,9;9,17848970251716;10,4;11,5990651801029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,320171257197676;0,635381024186641;0,521749908332322;0,408277724079694;0,276049712238585;0,155906369923753;0,129094819437825;0,102056002324542;0,071632418022081;0,0360393398585008;0,0167315366469265
2022-06-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;7,3;5;5,04088888888889;5,79140648011782;8;9,27277614138439;10;10;10,9342222222222;12,7;15,36925;0,505767299888417;0,770892444110096;0,687496890569641;0,598228121607147;0,487501207308817;0,369224726920145;0,33884030667636;0,30519951053466;0,262028924691464;0,2032609282908;0,155191151257416
2022-06-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;7,3;5;5;5,87216666666667;8;9,16716666666667;10;10;11,2201372997712;12,7;14,2164922813036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,255579404048821;0,503753505531043;0,406851800926449;0,313987758446025;0,214575072421301;0,122183619394554;0,100936105703252;0,079184107899015;0,0555538048673387;0,0289732753148969;0,0145789203799531
2022-06-09;"60+";1;2;1;1;1;2;3;3;4;4;5;7;6;8,5;6;7,02666666666667;6,75931516936672;9;10,2406848306333;11;12;11,9377777777778;13,9;16,6973333333333;0,499158275114685;0,72884669393218;0,653232415787641;0,574467525562808;0,475121471353692;0,372703037678179;0,347684741402004;0,320128978742666;0,281704287023555;0,226304877786318;0,184228743646041
2022-06-09;"alle";1;2;1;1;1;2;3;3;4;4;5;7;6;8,5;6;6,91075514874142;6,8525;9;10,1475;11;12;12,20823798627;13,9;15,5262778730703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,5;1;1;1;2;2,3375;2,2;2,5;3,45;3,2;4,21603166749134;0,494915107349499;0,714948775383238;0,644623000076973;0,571618991574135;0,478707693934494;0,381775742673873;0,358723241493901;0,332019046319911;0,298799323116506;0,245080167598259;0,19930623599811
2022-06-08;"60+";3;4;3;3;3;4;5;5;5;6;7;7;6;7,7;6;6,03022222222222;6,88768041237113;8;9,20859351988218;9;10;9,95911111111111;11;12,9514166666667;0,742194053260376;0,865290094191;0,827612464023351;0,787011929909556;0,732084849449865;0,666354329741349;0,648331944914577;0,627382523367242;0,598689714743995;0,551919144486264;0,506052347878729
2022-06-08;"alle";3;4;3;3;3;4;5;5;5;6;7;7;7;9,2;7;7,92860411899314;7,882;10;12,2753333333333;12;13;14,2855835240275;16,2;18,0926329331046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,5;1;1;1;2;2,3375;2,2;2,5;3,45;3,2;4,21603166749134;0,71123937793446;0,86548386128325;0,821413983634701;0,768692927992778;0,693035597914592;0,603219060101377;0,578883476224381;0,549999878224429;0,510063787145241;0,445456359561041;0,388859192823374
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4,01422222222222;4;5;6,19254786450663;6;6;6,66622222222222;7;8,25825;0,872669348866318;0,944117034255232;0,924529616111329;0,89979904791057;0,864523429820582;0,820474471553027;0,807325159086342;0,791038308904809;0,768914159228386;0,731481310163088;0,694302805321439
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,3;5;5;5,9705;7;8,16716666666667;8;8,9;10,1141876430206;11,4;12,7773499142367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;4,945;4;4,4;6,05;5,7;7,60321622958931;0,741333768917544;0,91904285502212;0,872223756984188;0,808816463787221;0,705015169005546;0,561678202868764;0,517750772087852;0,468685358568564;0,403211947767158;0,287359001676397;0,18654833981056
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5,01422222222222;5;6;7,19254786450663;7;7;7,76444444444444;8;9,38633333333333;0,884989066174919;0,967457709351074;0,946743946356938;0,920021248971198;0,875695104172251;0,806963733856117;0,78649633832217;0,759166739292784;0,720640862285823;0,653792646432476;0,588392037821067
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,4;7;7;7,96066666666667;9;10,1573333333333;11;11;12,4260869565217;14,1;15,8654202401372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;4,945;4;4,4;6,05;5,7;7,60321622958931;0,482690976735822;0,694238497497186;0,614852315205357;0,534973728922499;0,437145760149565;0,320408975541627;0,289516225025544;0,252246472229757;0,203779764990228;0,12654920781011;0,0649945901161366
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5,01422222222222;5;6;7,19254786450663;7;7;7,76444444444444;8;9,38633333333333;0,729247806719522;0,860262231814798;0,818474669362461;0,771934189655007;0,708285258518795;0,629205708730202;0,607758310201955;0,582808899743017;0,550136013745934;0,499781605461715;0,451815114307127
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,4;7;7;7,96066666666667;9;10,1573333333333;11;11;12,4260869565217;14,1;15,8654202401372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,8;3;3;3;4;5,81;5,6;6;8,15;7,7;10,2327065809005;0,581374267623854;0,775025196311135;0,708868144301232;0,633085049889058;0,532968397033125;0,40981587897302;0,376629090370963;0,334397577007999;0,273819851649952;0,179048780894267;0,0870879609017039
2022-06-04;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;5;5,8;5;5,01422222222222;5;6;7,19254786450663;7;7;7,76444444444444;8;9,38633333333333;0,782325326092181;0,894558416473794;0,857691023866249;0,819565044054963;0,762903293718038;0,692917771141955;0,671317611295456;0,64910680534948;0,618634153496062;0,567002579452515;0,512694410600532
2022-06-04;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;8;9,6;8;8;8,941;10;12,236;12;13;14,2617848970252;16,2;18,0534905660377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;4;5;8,35;7;7,8;10,4;10;13,148095002474;0,731509153296164;0,881751574481428;0,832397849348631;0,773600944432486;0,683613282997203;0,557428796294495;0,51672094188007;0,460049370247248;0,375214584202531;0,219116260170541;0,0999813440094605
2022-06-03;"60+";1;1,2;1;1;1;1;1;1;2;2;2;3;5;5,7;5;5,01244444444444;5;6;6,04813696612666;6,7;7;6,97688888888889;8;9,41441666666666;0,857821057971257;0,941682560264511;0,917025091641654;0,88748909363517;0,842423573490962;0,780014211476329;0,762142998168315;0,739785654755115;0,706052111315294;0,652771054408699;0,601366059307939
2022-06-03;"alle";1;1,2;1;1;1;1;1;1;2;2;2;3;9;10,6;9;9;9,941;11;13,236;13;14;15,8974828375286;18;20,151346483705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";1;1,5;1;1;1;2;2;3;3;4;8;15;4;5;4;4;4;5;8,35;7;7,8;10,4;10;13,148095002474;0,669048411276613;0,823667640460562;0,770104737161984;0,706253683199645;0,613951898697616;0,479386804747845;0,435467972742545;0,373696512267794;0,28609686662185;0,145738218869917;0,0697435962410346
2022-06-02;"60+";1;1,2;1;1;1;1;2;2;2;2;2;3;4;4,5;4;4,00888888888889;4;4;5,08022827687776;5;5,5;5,97333333333333;6;6,93358333333333;0,80977690262469;0,905415227917055;0,874029928468105;0,83934842428505;0,788855550681554;0,725356411562282;0,705583216015339;0,682386836707565;0,650938801929154;0,594206744792545;0,548154669457584
2022-06-02;"alle";2;2,7;2;2;2;3;4;4;5;6;9;16;8;9,5;8;8;8,95083333333333;10;11,1475;12;13;14,2677345537757;16,2;18,0632761578045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4,3375;4,5;5;6,5;6,4;8,36026719445819;0,820113539088053;0,913832954576037;0,886949208245199;0,855835867170201;0,811039200762489;0,753394825471351;0,738446732732054;0,717748713354984;0,691523702177119;0,646877321520726;0,604408140296722
2022-06-01;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,3;3;3,00533333333333;3;3;4,11231958762887;4;4;3,98755555555556;4,6;5,47741666666667;0,907231647819418;0,953449942666152;0,93922882855624;0,923064548562758;0,900943229798121;0,871677376751008;0,863410060483713;0,85235126876243;0,838503898956176;0,813788919365723;0,790784545600048
