"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-17;"0-60";7;23,6;15;18;20;24;28;29;30;31;34;36;119;166,4;127,825943608372;142,30224008627;157,230609418283;168;179,305068226121;176;178;200,229547571197;185;223,008680159142;0,29652457102024;0,374092872545589;0,345894286406836;0,320746956122654;0,293537473811677;0,266910887813997;0,260356680149584;0,253154858037934;0,243679802894889;0,230314796440043;0,218809327977121;NA;NA
2022-12-17;"60+";29;104,2;78;86;94;104;116;119;123;128;135;142;527;759,2;598,343129817464;678,315957126703;722,303305805995;762;808,779932823194;791;798;866,002686445956;822;990,097869007403;0,278182721195265;0,350143157658036;0,32429871715739;0,3019511916451;0,277651462724785;0,253964045889373;0,24811179857495;0,241159016162705;0,23309057585884;0,221051182772086;0,210140833897773;NA;NA
2022-12-17;"alle";36;127,9;97;107;116;128;142;146;150;156;165;173;646;925,6;751,206750196154;825,847049480254;886,969979569763;929;981,756603773585;964;972;1063,23988845753;1001;1180,22528805226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";13;23,4;17;19;21;23;26;27;28;29;30;32;135;171;142,986833855799;151,809827487026;165,139037433155;172;179,791443850267;179;181;199,785258769461;186;209,787460815047;0,556259179390978;0,627502220038675;0,603266007955785;0,580131957298325;0,551411374168542;0,522754709492732;0,51533991630339;0,507213088768115;0,49636320504235;0,479862526549356;0,464633277284395;NA;NA
2022-12-16;"60+";65;121,4;102;108;114;122;130;132;135;138;144;149;589;768,2;669,581172967733;704,719861021748;750,543476515456;770;793,347169811321;792;797;851,751065272847;815;904,159936296912;0,53556888812234;0,605863818250743;0,583053070243897;0,56097494485905;0,53448894469395;0,50749970049102;0,50131790299531;0,493251556145669;0,483714245752607;0,468291464025309;0,454518406524014;NA;NA
2022-12-16;"alle";78;144,7;122;130;137;145;155;157;160;164;170;176;724;939,2;826,20888962766;862,28613256347;919,179684200691;942;969,230473698963;968;974;1044,71004891934;994;1102,57242798425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";10;13,4;10;11;12;13;15;15;16;16;17;18;150;179,6;158,733651496045;161,537712177122;174,525381135869;181;187,211928296197;187;188;204,316814915518;193;211,883784477817;0,745369637144759;0,794244485099637;0,777171600740264;0,760791155501666;0,74108344748358;0,719651135165176;0,713821043802075;0,707110086336477;0,698704404204394;0,686165405499586;0,675169704989414;NA;NA
2022-12-15;"60+";95;130,3;117;121;125;130;136;138;139;142;145;148;622;759,7;690,891444359669;711,324770990122;743,19193056533;761;783,304996481351;778;782;825,836182656017;796;852,917706876656;0,72908311559311;0,779747017499076;0,762382755481799;0,746220859035288;0,727971465888885;0,708119526443774;0,703094444109426;0,697137936326321;0,689357210358712;0,677027896078281;0,666765903455344;NA;NA
2022-12-15;"alle";105;143,7;130;134;139;144;150;151;153;156;159;163;772;939,3;859,833422128803;884,522537907272;923,121396750524;942;966,073440775681;962;967;1018,5274880912;983;1052,47967151352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";34;41,8;37;38;40;42;44;44;45;46;47;49;173;202,3;184,324595531587;184,978514089575;198,271554252199;203;209,258224473474;209;211;227,689027293362;216;229,699402927581;0,814098053433212;0,85208117027277;0,839213196765379;0,826853472121376;0,811854345927189;0,795765337795493;0,791820184757407;0,78682890897586;0,780306267710326;0,770457075641044;0,761587003950811;NA;NA
2022-12-14;"60+";107;133,7;123;126;130;134;138;139;141;143;145;148;637;750;699,196573713609;711,010194984039;733,655172413793;752;773,609195402299;766;769;801,986406687948;780;815,318690939645;0,800162679607265;0,838657805605539;0,826467012329107;0,814174796639637;0,79993073971633;0,784315124599781;0,780405083906093;0,775373216158204;0,769309593877812;0,759910435058505;0,751639321783161;NA;NA
2022-12-14;"alle";141;175,5;163;167;171;176;181;182;184;186;189;192;810;952,3;891,026305652428;906,558916581892;936,256206855745;955;981,109822097748;972;976;1016,96842828077;990;1038,99374091901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";38;42,7;39;40;41;43;44;45;45;46;47;48;173;197,1;181,622362768496;183,706168482961;192,41454248366;198;204,506045751634;203;205;216,641819754368;209;220,741665661308;0,889075931953359;0,911042073036476;0,903093840364207;0,895628813926007;0,887201799683254;0,877267960909979;0,87491609080831;0,871872490199252;0,868064092347245;0,861649409885223;0,855819139445816;NA;NA
2022-12-13;"60+";180;204,5;194;198;201;204;209;210;211;213;215;217;609;701,6;660,82709014242;669,83600554785;685,866207262126;703;725,200689106812;715;718;743,137531206657;728;755,848702098644;0,880403232913027;0,903384354551448;0,895706671124004;0,888229776793979;0,879820427940179;0,8706325397645;0,86824607638465;0,865479684975965;0,861629955258492;0,856249153148094;0,850907992559983;NA;NA
2022-12-13;"alle";218;247,2;236;239;243;247;252;253;255;256;259;261;782;898,7;851,708791925337;861,579371513311;884,084795321637;901;925,842522974102;916;920;951,759429418826;931;967,866834357089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";9;11;9;9;10;11;12;12;13;13;14;15;183;204,8;190,032003926862;192,768299866131;198,888888888889;206;215,777777777778;211;212;223,884765729585;217;228,630175481654;0,820185687604633;0,865679076855658;0,849486137541876;0,834026059467209;0,815097225561483;0,794165424491695;0,788296724370928;0,781538967401835;0,77272647100304;0,759489411425987;0,747506706480696;NA;NA
2022-12-12;"60+";32;39,6;34;36;38;40;42;42;43;44;45;47;599;676,1;647,405922597946;652,541295879046;660,52813559322;678;697,812881355932;688;691;708,29090105077;699;715,929092513299;0,807746509992969;0,856578616709636;0,840548535727135;0,824939992955337;0,806321732330801;0,785667704484763;0,780300605694166;0,774233782948773;0,766094214149419;0,753414896441983;0,742327641350289;NA;NA
2022-12-12;"alle";41;50,6;45;46;48;51;53;54;55;56;57;59;782;881;843,664187822598;850,102176229931;868,519903173749;884;904,177322677323;897;900;928,376663114106;910;935,448059425378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";8;10,5;8;9;9;10;12;12;12;13;14;15;181;201,5;187,895618556701;190,561886252046;197,177083333333;202;209,28125;207;209;218,404357610475;213;223,106958762887;0,760677657576436;0,818562387839514;0,797604889063507;0,777706340035153;0,752645373216691;0,726175367731733;0,718962255387109;0,710298248778582;0,698563475986527;0,681077462864122;0,663763392753114;NA;NA
2022-12-11;"60+";19;25,5;21;22;24;25;27;28;29;30;31;32;597;669,6;640,065095126372;647,671752521492;655,845475910693;671;689,189776733255;681;684;699,881865565559;692;709,381708605295;0,746011932399178;0,807151394236862;0,786990951556974;0,767179840809118;0,743812270858573;0,718632321491207;0,711944724511637;0,703474243209946;0,693673756488127;0,67771742615515;0,663756354120397;NA;NA
2022-12-11;"alle";27;36;30;32;34;36;39;39;40;41;43;44;778;871,2;833,26914954041;840,72815920398;860,46217986897;874;890,289458010721;886;889;914,903034825871;899;924,826374787696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";23;28,2;24;26;27;28;30;31;31;32;33;34;179;198;185,840517861424;189,101604278075;190,954545454545;199;209,742424242424;203;205;212,23743315508;208,4;217,759158475186;0,81463928378839;0,849259012444797;0,836955901491722;0,824034085605688;0,808253923645406;0,790793915306917;0,786121290382081;0,780736897742673;0,773437655629301;0,760698752414555;0,749665939154363;NA;NA
