"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-17;"0-60";6;22,8;12;15;19;24;31;34;36;41;48;57;108;156,2;118,952531491264;142;150,994023904382;161;195,8;181;186;194;208;289,8;0,263345657677645;0,423647700200106;0,360633351473265;0,307154364686056;0,25105478566546;0,196965029706696;0,184063680954307;0,171149935844836;0,154731556807517;0,128934467037533;0,108968935375542;NA;NA
2022-12-17;"60+";25;90;56;65;76;92;113;120;128;140;159;179;369;535,1;400,054652532391;467,265317324185;499,835648148148;544;632,9;595;609;722,9;658;844,9;0,277707553047801;0,431638622720519;0,374981709932167;0,324899864645892;0,271773864705378;0,223012297218954;0,210953274483425;0,196431404640798;0,180646387482132;0,159485119125047;0,139713949519514;NA;NA
2022-12-17;"alle";31;112,8;71;83;97;117;144;152;163;178;203;231;477;691,3;519,58961130209;614,977342473858;656,094683441558;707;825,1;774;793;944,7;856;1112,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";17;30,3;22;24;27;31;37;38;40;43;48;53;119;153,5;129,443193193193;140,857605527367;149,280555555556;158;182,5;171;175;206,5;189;242,5;0,561934361579684;0,704935171826463;0,654400623248505;0,60384608996757;0,543646533697294;0,476965610287798;0,459337372195131;0,439064948919261;0,413803352922228;0,371848339900007;0,331877240592315;NA;NA
2022-12-16;"60+";43;75,6;58;63;69;77;86;89;92,4;97;106;115;401;514,1;427,667368745749;469,158083371789;487,717879256966;521;577,9;552;560;629,9;590;703,9;0,568919246094913;0,703851099599908;0,660509491548387;0,614066825000179;0,559804708014025;0,502015868700455;0,489243380895776;0,471551704712643;0,449318981970452;0,414155206712045;0,380409284643104;NA;NA
2022-12-16;"alle";60;105,8;83;90;98;109;122;126;131;138;150;165;520;667,6;557,593499088932;619,104392039975;639,325912183055;680;756,4;721;733;828,4;773;934,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";17;24;19;21;22;25;28;29;30;31;34;37;120;143;125,686554621849;134,088682018618;140,302232854864;146;165;155;158;181;168;209;0,707922656714109;0,809713773373491;0,773938356596918;0,737511292491369;0,688960889660797;0,631630022478699;0,615969636940375;0,597020598620463;0,57312039786318;0,529949087037014;0,490435700064798;NA;NA
2022-12-15;"60+";67;95,1;80;85;90;96;104;107;110;114;120;128;426;514,4;461,99820971867;476,761908538197;492,044871794872;520;563,6;544;551;605,6;574;663,6;0,704401714091903;0,806090932030601;0,772435272341498;0,738538360860675;0,695436860573718;0,647779194302469;0,635659981529246;0,620304204423879;0,598689665804427;0,570813585749794;0,539657748063714;NA;NA
2022-12-15;"alle";84;119,1;102;107;113;121;131;134;138;143;152;161;546;657,4;587,623652759201;616,248902821317;636,232233676976;668;726,6;698;707;778,6;738;862,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";32;38,8;34;35;37;39;42;43;43;45;47;49;112;128,7;117,65;121,533359456635;126,39888337469;131;145,3;138;140;157,3;148;179,3;0,823690920746286;0,887213079122673;0,866503321865661;0,843596488758268;0,8132924395213;0,77807602407764;0,768311474824478;0,756835219615423;0,74157865277149;0,715763714395251;0,693577925338503;NA;NA
2022-12-14;"60+";94;115,3;104;107;111;116;122;123;125;128;132;136;424;490,3;454,952800966345;462,297401418908;471,808226495726;495;527,7;513;519;561,7;536;605,7;0,81511955506956;0,880557462485519;0,860332084914095;0,839734927995872;0,811834903207797;0,779988846269573;0,771737440276702;0,760774945408885;0,747005713783882;0,725993692135643;0,705733609582512;NA;NA
2022-12-14;"alle";126;154,2;140;145;149;155;163;165;167;171;176;182;536;619;570,335941634928;589,026555200393;601,629454003523;628;671;651;657;713;681;775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";32;35,5;32;33;34;36;37;38;39;39;41;42;103;114,2;105,137146629388;109,416127320955;112,74979757085;116;127,8;122;123;137,8;130;157,8;0,900536199553935;0,935940631283583;0,923175082434179;0,909494696949371;0,891551749243612;0,868900618687931;0,862922558265352;0,855180232997518;0,844232032581613;0,827474178447292;0,810244034970791;NA;NA
2022-12-13;"60+";121;135,6;127;130;133;136;140;141;143;145;148;150;414;464,4;436,833345836459;442,920398671096;451,951530612245;469;495,6;483;487;521,6;502;559,6;0,892053338311759;0,931426959353565;0,918529985631722;0,905428479651496;0,888614438123311;0,868712395160887;0,863460849134832;0,857027491477783;0,848637997291678;0,834467142413739;0,821581415517649;NA;NA
2022-12-13;"alle";153;171,2;161;165;168;172;177;178;180;182;186;189;517;578,5;544,63268573052;553,997784810127;568,142533936652;586;621,5;604;609;655,5;629;709,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";3;3,5;3;3;3;3;4;4;5;5;6;6;104;112,9;105,735057471264;108,688095238095;111,848098561458;115;125,1;120;121;133,1;127;153,5;0,845999197482311;0,924719477750804;0,898371332924483;0,869654091920359;0,825876626786563;0,76865263352085;0,752581281603759;0,731890060705927;0,701830298570326;0,65554722778525;0,60402464763642;NA;NA
2022-12-12;"60+";11;13,3;11;11;12;13;15;15;16;17;18;19;386;425,6;403,029873164219;407,336990154712;413,676937441643;429;452,4;442;445;474,4;458;508,4;0,829332708808597;0,919183531037949;0,893463412535534;0,864105112049548;0,82143222805967;0,767482299619398;0,752988984833518;0,733609778828654;0,709416185995183;0,668010484336896;0,627897282904747;NA;NA
2022-12-12;"alle";14;16,8;14;15;16;17;19;19;20;21;23;24;490;538,5;512,000217083112;516,501982934743;529,562594268477;545;575,5;561;565;605,5;583,4;651,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;105;113,6;105,388363636364;108,48085106383;112,79156626506;116;124,4;120;122;134,4;128;154,4;0,811107034089378;0,900105833042613;0,868885367875062;0,833006892569859;0,782012668299298;0,719280027962416;0,699452269572687;0,673447966304739;0,63819318245334;0,579063593769178;0,513930436183138;NA;NA
2022-12-11;"60+";8;10,2;8;8;9;10;12;12;13;13;14;16;383;421;399,275387263339;404,20834895638;410,642105263158;425;447;436;440;467;452,4;501;0,787845718530721;0,891412282280562;0,859543757870094;0,825016323201049;0,776915292207595;0,715877619986959;0,699733533228697;0,679267104451534;0,650424425193249;0,6068280607682;0,563576883758598;NA;NA
2022-12-11;"alle";9;11,4;9;10;10;12;13;14;14;15;16;18;488;534,6;505,437329931973;513,132474804031;524,439611650485;541;571,4;556;560;599,4;578;647,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";17;20,1;17;18;19;21;23;23;24;25;27;29;106;114,6;106;109,188157894737;113,841666666667;117;125,4;121;123;135,4;129;155,4;0,846902188299404;0,897188612952162;0,876957409809249;0,854320141978375;0,822706269373707;0,781142676139302;0,769106468362097;0,752997398458854;0,729037044199628;0,6803159168439;0,610682764760616;NA;NA
