"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-14;"60+";16;19,1;16;17;18;19;20;21;21;22;23;24;88;107,9;88,1292857142857;97,8729064039409;101,588235294118;109;119;114;116;123,365517241379;120;141,443571428571;0,836535281676613;0,886006120460765;0,870129996941433;0,853969154916192;0,833751862632664;0,811440212054854;0,8052233687705;0,798024570968915;0,788452922325466;0,773702758871556;0,761239095626996;NA;NA
2022-12-14;"alle";18;21,5;18;19;20;21;23;23;24;24;25;26;117;143,6;117,525394736842;119,992307692308;136,894736842105;146;158,4;153;155;170,4;161;186,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";9;10;9;9;9;10;11;11;11;12;12;13;36;43,4;36;36;41,0666666666667;44;50,6;48;49;56,6;52;66,6;0,898438900640357;0,927279917909733;0,916573617832779;0,906000541796961;0,892423123545426;0,877155607132789;0,872964287140402;0,867388867911676;0,860031699756549;0,849454012181532;0,839054261050206;NA;NA
2022-12-13;"60+";31;34,6;31;32;33;35;36;36;37;38;39;40;85;103,4;86,7457738095238;94,4696774193548;99,4;104;111,066666666667;109;111;117,622365591398;115;129,267202380952;0,895123522263821;0,926609601098768;0,91646032273181;0,906027156758075;0,893087562102409;0,878153392873787;0,874195778592073;0,869632539198302;0,863664834763479;0,85361581315194;0,845200273367322;NA;NA
2022-12-13;"alle";40;44,6;41;42;43;45;46;47;47;48;49;51;121;146,7;121;125,007536231884;139,95;149;161,3;156;158;189,76115942029;164;189,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;37,7;31;31;34,7857142857143;38;43,3571428571429;42;43;50,3;46;60,3;0,197280648719015;0,721199079106988;0,55548242335827;0,369149313046204;0,173186885159338;0,0475972966774404;0,0318791231126902;0,0179957379950226;0,00795304719591132;0,00176113949589161;0,00030834365873653;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;101,3;86,59376114082;90,5847826086956;96,4444444444444;102;110,7;107;108;118,889130434783;113;125,574153297683;0,196819738898475;0,733149366231697;0,566754886185174;0,390552874667781;0,191072096031385;0,0570646965063086;0,038389781116868;0,0221510249901586;0,0102791842336457;0,00256911392317999;0,00052292509967625;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;115;138,9;115;116,914285714286;128,75;141;153,1;147;149;180,64099378882;155;179,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;37,7;31;31;34,9375;38;43,0625;42;43;50,3;46;60,3;0,870419473300253;0,909393664972886;0,894608861613447;0,879592995487089;0,859821075888936;0,834756663729987;0,827800414236036;0,818706061830849;0,805081151925426;0,78363299752867;0,757678765469161;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;101,3;86,936833976834;91,7871794871795;97,0833333333333;102;110,7;107;108;116,915384615385;113;125,007876447876;0,871872557649622;0,911417114724854;0,898064614152377;0,884697863692193;0,868217611653506;0,849306335766139;0,84407715853887;0,838175847079655;0,829672674743493;0,817640892531393;0,805665854694607;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;115;138,9;115;117,85376344086;131,68085106383;141;153,1;147;149;178,857347670251;155;179,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;31;37,7;31;31;34,9375;38;43,0625;42;43;50,3;46;60,3;0,747250346387859;0,81964631471594;0,791350325961783;0,762762648064915;0,726363031572845;0,680062571344987;0,665166554965344;0,648048431557961;0,623485343413008;0,578941395814181;0,529916498252839;NA;NA
2022-12-10;"60+";13;17,2;14;15;16;17;19;19;20;21;22;23;84;101,3;85,4855357142857;88,7634615384615;97,6470588235294;102;110,7;107;108;121,878846153846;113;127,403392857143;0,754553916315596;0,823522466922688;0,800561758891596;0,776719386362882;0,747460088489108;0,714430168633939;0,704867446936561;0,693472421347774;0,67938252680747;0,658459859625408;0,638953343044617;NA;NA
2022-12-10;"alle";14;18,6;15;16;17;19;21;21;22;22;24;25;115;138,9;115;118,518461538462;132,375;141;153,1;147;149;177,595384615385;155;179,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";3;4,3;3;3;4;4;5;6;6;7;7;8;34;41,4;34;34;38,7272727272727;42;48,6;46;47;54,6;51;66,6;0,69997839236032;0,782676707251866;0,750974720733908;0,717610888706706;0,674914570199919;0,621152557775709;0,605139873081833;0,584176360351877;0,556691679800945;0,498565627209551;0,438367103863907;NA;NA
2022-12-09;"60+";11;15,5;12;13;14;16;17;18;19;19;21;22;79;94,1;79;83,56;90,03125;95;101,65625;99;100;110,426666666667;104;117,372177419355;0,709019582690114;0,786918529731101;0,760620965067597;0,733447038550358;0,70025308232601;0,663560854355205;0,654630228443268;0,642283047537714;0,628403054515315;0,604820169844604;0,581875301505268;NA;NA
2022-12-09;"alle";14;19,8;16;17;18;20;22;23;24;25;26;28;113;135,5;113;117,475675675676;130,65625;137;150,5;144;146;170,162162162162;152;176,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";14;17,7;15;16;17;18;20;21;21;22;24;25;33;39,8;33;33;38;41;43;44;45;52,2;49;64,2;0,791777804107472;0,850333255056891;0,827099856128839;0,803823218676052;0,772803724706311;0,732663100243568;0,720812979676517;0,70497854290972;0,681823934791675;0,642092333755844;0,588235786804431;NA;NA
2022-12-08;"60+";17;21,4;18;19;20;21;23;24;24;25;26;27;78;91,7;78;82,2253968253968;85,4;92;101,733333333333;96;98;106,415873015873;101;116,619648093842;0,793745926928016;0,850110414482929;0,829508942495541;0,810528359190652;0,787835071865693;0,761139201405203;0,754509045676801;0,746067661825234;0,734891728835386;0,718858555682546;0,704179164002317;NA;NA
2022-12-08;"alle";31;39,1;34;36;38;40;43;43;44;46;48;49;111;131,5;111;116,119236883943;128,038461538462;133;144,5;139;141;154,5;147;168,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";9;10;9;9;9;10;11;11;11;12;12;13;27;31,8;27;27;31;32;34;35;36;42,2;39;50,2;0,897405864166141;0,930854427010879;0,918806563823257;0,906967201442837;0,891742470957428;0,87349210499675;0,868385313322268;0,862235790442277;0,8535300767381;0,840309176270501;0,828738124713399;NA;NA
2022-12-07;"60+";13;14,6;13;13;14;15;15;16;16;17;17;18;71;82,3;71;74,4507936507937;76,2903225806452;83;91,9677419354839;86;87;94,5301587301587;90;100,523915461624;0,890221431227842;0,924634042709671;0,913375879972374;0,902168584318249;0,887955962164691;0,871948722307797;0,867319785288716;0,862352550029331;0,855587764252848;0,845028222981207;0,835217946893029;NA;NA
2022-12-07;"alle";22;24,6;22;23;24;25;26;26;27;27;28;29;98;114,1;98,5880434782609;101,320463320463;112;115;119;120;122;136,401544401544;126;143,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;32;37;32;32;36;38;40;40;41;47;44;57;0,926340554600889;0,949177607145728;0,940992758744171;0,932361980688529;0,921175976418765;0,908186413739407;0,90445877109369;0,899529835899751;0,893113789033514;0,882928502395053;0,874245439918383;NA;NA
2022-12-06;"60+";30;32,5;30;31;31;32;34;34;34;35;36;36;79;90,6;79,8;82,7142857142857;84,75;91;98,25;95;96;101,571428571429;99;107,618181818182;0,923073009765751;0,946147159838016;0,939021086404933;0,931092210725499;0,921251534900228;0,910135047364417;0,907030000171559;0,903742376896193;0,898816261497343;0,891850069182025;0,885040082753754;NA;NA
2022-12-06;"alle";34;36,8;34;35;36;37;38;38;39;39;40;41;111;127,6;111;115,457657657658;123,818181818182;129;138,4;134;135;146,4;140;158,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;46,4;41;41,4285714285714;45;47;49;50;51;57,6;54;67,6;0,285126773018778;0,777059517088949;0,634687264913424;0,457155086891503;0,253662859546199;0,0907126330524424;0,0651673261712492;0,0418536292021821;0,0212416509072331;0,00616018238100547;0,00162207930539435;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;81;92,1;81;84,6809523809524;88,6;92;96,9333333333333;96;97;102,77619047619;100;111,9;0,286434384478886;0,786310326595583;0,645167121073674;0,483474607097467;0,278707499254576;0,108624748158951;0,0789484854195957;0,0518852694237337;0,0285340300607901;0,00987583583771863;0,00285705110762189;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;122;138,5;124,863636363636;124,873873873874;134,863636363636;140;149,5;145;147;162,036036036036;151;169,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;46,4;41;43,3142857142857;45;47;49;50;51;57,6;54;67,6;0,894616854747015;0,92983164514265;0,916953289150907;0,903427932799213;0,884646231296355;0,861694674654162;0,854014394769191;0,844981365083428;0,832303465982543;0,807505760070659;0,780107846176055;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;94,4;84,5988571428571;86,8470588235294;91,7272727272727;96;105,6;102;104;121,6;121;165,2;0,896973236922433;0,928810451614244;0,917941079514887;0,90733994354836;0,893493106364576;0,877809173407265;0,873980745103839;0,868690669315031;0,861602908835629;0,851300471902358;0,841490984396242;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;123;140,8;126,788888888889;131,733333333333;137,615384615385;144;157,2;151;154;175,2;171;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";4;5,1;4;4;4;5;6;6;7;7;8;9;41;46,4;41;44;45;47;49;50;51;52;54;67,6;0,787357471872424;0,855495991475727;0,830360951963394;0,803094892124549;0,767297323938773;0,72206554387957;0,707725113111269;0,68780904829148;0,660556796747706;0,609056610495788;0,557827314334387;NA;NA
2022-12-03;"60+";8;10;8;8;9;10;11;11;12;12;13;14;82;94,4;85,3064347826087;85,1390476190476;91,7272727272727;96;105,6;102;104;121,6;121;165,2;0,797620626324939;0,857957531655267;0,837059559166985;0,816198510271574;0,790683122894089;0,761391233032615;0,753349888768093;0,743479917864207;0,731027044609329;0,710269637004522;0,691236510062059;NA;NA
2022-12-03;"alle";12;15,1;12;13;14;15;17;17;18;18;20;21;123;140,8;127,222222222222;132,828959276018;136;144;157,2;151;154;175,2;171;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;40;44,9;40;42;44;45;48;48;49;50;52;63,1;0,745733938246661;0,825219535793652;0,795604529116816;0,764435382182703;0,722438836383348;0,66602837788297;0,649758853340884;0,624983111279781;0,594841387565383;0,533046803856435;0,465246828520151;NA;NA
2022-12-02;"60+";10;13,2;10;11;12;13;15;15;16;16;17;18;83;94,7;84,8961224489796;86,1952380952381;91,6923076923077;96;107,3;102;104;121,3;121;164,9;0,759517223983896;0,827034980743005;0,802972279751957;0,780042210074803;0,751180051384075;0,718951541610838;0,710505206433675;0,699900832649045;0,686598721371568;0,664269864411267;0,642186503915391;NA;NA
2022-12-02;"alle";12;15,8;13;14;15;16;18;18;19;20;21;22;123;139,6;127,17667238422;130,590783410138;135,333333333333;142;156,4;150;152;174,4;169;222,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";8;9,7;8;8;9;10;11;11;12;12;13;15;38;42,2;39;40;41;43;45;45;46;47;49;50;0,828061115373211;0,884106986309243;0,862653681828539;0,840767971029394;0,810440303208783;0,770246541293701;0,757355343029952;0,740303409610056;0,714802425970412;0,669826116424223;0,612846691698848;NA;NA
2022-12-01;"60+";10;12;10;10;11;12;13;13;14;14;15;16;77;86,2;77;79,2541935483871;83,9090909090909;87;95,8;93;95;111,8;112;154;0,834030962142167;0,881018088871687;0,86487567805125;0,848159957642054;0,828198059969658;0,805484785891561;0,799398867733467;0,792236016569879;0,782427934866087;0,766984169903274;0,753423303676013;NA;NA
2022-12-01;"alle";18;21,7;19;19;21;22;24;24;25;25;27;28;115;128,4;116,190769230769;120,04;125,6;131;143,6;137;140;159,6;156;206,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";14;15,2;14;14;14;15;16;16;17;17;18;18;40;43,8;41;41;43;44;46;47;47;49;50;52;0,920336236527516;0,950585931617944;0,940607709236713;0,929985545444044;0,916017880835516;0,898969880740125;0,893998105028311;0,887365512283108;0,879125713282465;0,865765174374854;0,851520189936178;NA;NA
2022-11-30;"60+";21;22,9;21;21;22;23;24;24;25;25;26;27;77;85,2;77;77,4285714285714;82,5;86;94,8;91;94;108,8;111;152,8;0,915513955944365;0,943182558488187;0,934245875999507;0,925262525533019;0,913711774415763;0,900497777894625;0,897015853006869;0,892502008259772;0,886473866339337;0,877700641789238;0,869400236871278;NA;NA
2022-11-30;"alle";35;38,1;35;36;37;38;40;40;40;41;42;43;117;128,9;117;121,072916666667;124,888888888889;131;143,1;138;140;159,1;157;207,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";13;13,8;13;13;13;14;14;15;15;15;16;16;30;32,7;30;31;32;33;35;35;36;37;39;40;0,943946644000446;0,964886619240759;0,958130212052031;0,950297729395332;0,940228102571804;0,927309773089226;0,923715331546533;0,919020363775453;0,91236965485236;0,901020206343833;0,890359585903187;NA;NA
2022-11-29;"60+";32;33,9;32;32;33;34;35;35;36;36;37;37;62;68,5;62;62;67;69;73;74;76;91,5;92,4;129,7;0,943204058198223;0,961580371181792;0,955661083851397;0,949596869560848;0,941851767342412;0,932858040863782;0,930449134989599;0,927357818830646;0,923323133200716;0,917592976681647;0,911951795966694;NA;NA
2022-11-29;"alle";45;47,7;45;46;47;48;49;49;50;50;51;52;92;101,2;92;95,1008547008547;98,6666666666667;103;114,8;109;111;130,8;129;175,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;24,1;22;22;23;24;26;26;27;28;30;31;0,395415731267436;0,833278588604711;0,717009303127997;0,565203622516172;0,363499956913564;0,163960813105887;0,125735849673352;0,0887871488914768;0,053822065614644;0,0190710912472747;0,00717557982996337;NA;NA
2022-11-28;"60+";1;2,4;1;1;1;2;5;6;8;12;26;61;48;53;48;48;52;54;57;58;60;77;75,1;108;0,420950516936101;0,852161704809078;0,742113910201435;0,606643499336777;0,411330761544215;0,211647974274057;0,168748331713479;0,12506306390094;0,0811143733797018;0,0381718959249244;0,0165365635635616;NA;NA
2022-11-28;"alle";1;2,4;1;1;1;2;5;6;8;12;26;61;70;77,1;70;70;74,625;79;88,9;84;87;104,9;104;145,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;24,1;22;22;23;24;26;26;27;28;30;31;0,923031480151359;0,956545358381409;0,945738809889229;0,933304863811396;0,915389878146306;0,891133744243644;0,88376955954571;0,874610399419671;0,859484848991319;0,831550522634455;0,80100918887651;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;50,6;47;47;49;51;52;53;53;57,4;55;61,4;0,931687466883623;0,955772915930496;0,947900234021944;0,939644349725611;0,929214712290015;0,916744845214459;0,913148592356894;0,908295871767204;0,902709091814575;0,893366992389888;0,884630657229086;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;74,7;69;69;70,5714285714286;75;82,7142857142857;79;79;87,3;83;95,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";3;3,5;3;3;3;3;4;4;5;5;6;6;22;24,1;22;22;23;24;26;26;27;28;30;31;0,846274071259715;0,91439542874224;0,892526330422038;0,866865104493375;0,830814031377502;0,780221471639202;0,763524186421499;0,741539314392416;0,709478309826425;0,652250184962057;0,58776768223781;NA;NA
2022-11-26;"60+";9;10,3;9;9;9;10;11;11;12;12;13;13;47;50,6;47;47;49;51;52;53;53;57,4;55;61,4;0,872401047158961;0,918093868190537;0,90278763576382;0,887022500911267;0,86728125773201;0,842408901490686;0,835677432806815;0,826988375002345;0,815708563329453;0,796691585372002;0,778431284799588;NA;NA
2022-11-26;"alle";12;13,9;12;12;13;14;15;15;16;16;17;18;69;74,7;69;69;70,875;75;82,125;79;79;87,3;83;95,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;20,6;19;19;20;21;22;22;23;24;25;26;0,82203847941919;0,903466681822224;0,87866814465362;0,846813571585683;0,803289764227209;0,7389242519603;0,718254074099329;0,691017664193316;0,651799302087126;0,579663018746732;0,501862385344981;NA;NA
2022-11-25;"60+";4;4,7;4;4;4;5;5;5;6;6;6;7;43;45,6;43;43;44;46;47;47;48;50,4;49;54,4;0,858802766871633;0,908784613311785;0,892924176465437;0,875533196886455;0,852345768696009;0,824452845300447;0,816867480966027;0,807473312546165;0,794114693825618;0,772837064771185;0,751560975569348;NA;NA
2022-11-25;"alle";4;4,7;4;4;4;5;5;5;6;6;6;7;62;66,1;62;62;65;67;69;69;70;75,9;72;81,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";10;11,2;10;10;10;11;12;13;13;14;15;16;28;30,7;28;29;30,7;31;35,3;34;35;36;39;41,8;0,889211343075095;0,944127228830031;0,926713959416905;0,906402073693667;0,875328079270826;0,830420341155111;0,816303433076399;0,796500064809277;0,767407544257088;0,709978273099297;0,653200611081376;NA;NA
2022-11-24;"60+";10;11;10;10;10;11;12;12;12;13;13;14;44;46,2;44;44;46,2;46;46,2;48;48;51,8;50;55,8;0,913197152577898;0,946828649607485;0,935914166229828;0,924604232309007;0,908926548835369;0,890032630545168;0,885208909020208;0,878785064147777;0,870873232747488;0,855427565752398;0,840213195906405;NA;NA
2022-11-24;"alle";20;22,2;20;21;21;22;24;24;25;26;27;28;72;76,9;72;74;76;78;80;81;82;84;87;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;19;20,6;19;19;20;21;22;23;23;24;27;29;0,95661739069309;0,981938440938038;0,975121684858654;0,966845018980916;0,95498227602299;0,938437257868748;0,933764398730715;0,927401478995008;0,918722077017434;0,904560396281363;0,888268343969308;NA;NA
2022-11-23;"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;38;39,4;38;38;39,4;39;39,4;41;41;42,6;42;46,6;0,961600390217145;0,978736791940055;0,973761274181011;0,968321905100124;0,961044704721266;0,951626057758674;0,949100250429352;0,945829599635453;0,94146239569887;0,934574028647106;0,928597883695776;NA;NA
2022-11-23;"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;57;59,9;57;58;59;60;62;63;64;65;67;80,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;16;17,4;16;16;17;17;19;19;20;21;23;24,7;0,969370297767075;0,98734633970542;0,982308754099987;0,97637869827458;0,967394840079277;0,954921715296019;0,951099967058298;0,946396628417519;0,939596588009964;0,927003529497307;0,914446225688618;NA;NA
2022-11-22;"60+";18;18,4;18;18;18;18;19;19;19;19;20;20;38;39,2;38;38;39,2;39;39,2;40;41;41;42;46,8;0,975991143507002;0,986926393124266;0,983764477807388;0,980228824842069;0,975292668129569;0,969290058666668;0,96749802926227;0,965515478874578;0,96262679452989;0,957797009160783;0,953200359602865;NA;NA
2022-11-22;"alle";23;23,6;23;23;23;23;24;24;25;25;25;26;54;56,6;54;55;56;57;59;59;60;61;63,5;75,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,3;15;15;16,3;16;16,3;18;19;20;22;23,6;0,590294970300136;0,92093044152492;0,845906522073529;0,738125222597515;0,563345646110185;0,33550245675065;0,280995523550878;0,216368074420266;0,14633060418781;0,0721524244089581;0,0316930860148982;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;32,8;32;32;32,8;33;32,8;34;34;34;35;39,2;0,702746872339496;0,942628975231747;0,893262680697601;0,821051671280542;0,692666113671885;0,509552614530441;0,454150493182002;0,392700047791922;0,315737672145456;0,21431816427314;0,135829381243143;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;49,1;47;47;49,1;49;49,1;52;52;56,9;56;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,3;15;15;16,3;16;16,3;18;19;20;22;23,6;0,954540388477973;0,983402309585155;0,975818008108816;0,966174843135093;0,950195599094339;0,92549153231452;0,916869744287925;0,905473167219582;0,889679949404207;0,857407276486254;0,822126272417879;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;32,8;32;32;32,8;33;32,8;34;34;34;35;39,2;0,973232096735899;0,986587990331742;0,982805096529258;0,978327361173384;0,971951684963447;0,96340888325975;0,960746891017428;0,95733246186031;0,952572221739448;0,944240128728105;0,936091273486406;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;49,1;47;47;49,1;49;49,1;52;52;56,9;56;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,3;15;15;16,3;16;16,3;18;19;20;22;23,6;0,90402342908152;0,966893431239942;0,950393873197201;0,92999110410401;0,89587880203898;0,839099342535421;0,820076122090415;0,793848410795319;0,753638707283744;0,686339568187871;0,612906697313759;NA;NA
2022-11-19;"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;32;32,8;32;32;32,8;33;32,8;34;34;34;35;39,2;0,950075350858046;0,976183995668073;0,968757818605443;0,960311985094666;0,947420599224115;0,929815239168467;0,924055046882128;0,916904311062429;0,905800973878723;0,886846484635387;0,865895094364232;NA;NA
2022-11-19;"alle";5;5,3;5;5;5;5;6;6;6;6;6;7;47;49,1;47;47;49,1;49;49,1;52;52;56,9;56;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";9;10,1;9;9;9;10;12;12;13;13;15;18;15;16,3;15;15;16,3;16;16,3;18;19;20;22;23,6;0,887357771111081;0,963666656853904;0,94494791065106;0,919985641920303;0,877728082310108;0,806721250583084;0,781050583635536;0,747147211143715;0,697974807567613;0,612294753721481;0,520982440226651;NA;NA
