"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,8;3;3;3;4;4,2;4,5;5;6,2;5,8;8,2;0,634671505928973;0,782175726719662;0,731419191807797;0,684982931476161;0,623580864539078;0,554831295886523;0,536361348631676;0,514482972494276;0,490229903490254;0,44899180231198;0,413381190903846;NA;NA
2023-06-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;18,8;17;17;17,2264957264957;19;21,1602564102564;20;21;23,2;22;27,2;0,631584237858817;0,767243402150998;0,726575498005568;0,681814426122476;0,629181477154341;0,567512178382763;0,55189090105627;0,533047715982882;0,509483774049367;0,475244040939603;0,446419698612717;NA;NA
2023-06-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;22,6;20;20;20;23;25,5499453551913;24;25;29,4;27;33,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;4;4,8;4;4;4;5;5,2;5,6;6;7,2;6,9;9,2;0,799964986185549;0,885924493533042;0,859074248461815;0,829910819641203;0,790998001508629;0,745982528590926;0,733697268312395;0,719090794227521;0,700630639120149;0,670282626011947;0,642069156277602;NA;NA
2023-06-14;"60+";4;4,8;4;4;4;5;5;6;6;6;7;7;28;30,3;28;28;28;30;33,7435897435897;32;32;35,7;34;39,7;0,82852392433831;0,89932545515466;0,878300105924717;0,855481148336853;0,826370280157386;0,792183103846555;0,783046483599619;0,772532188059808;0,758478203934752;0,735440973614069;0,713642561299674;NA;NA
2023-06-14;"alle";7;8,6;7;7;8;8;10;10;10;11;11;12;32;35,1;32;32;33;35;38,7272727272727;37;38;40,9;40;46,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,3;2,6;3,5;0,896392649019392;0,944668547065996;0,9299015367356;0,913199147627272;0,890622866357608;0,861337964787255;0,853588646059102;0,843444876836332;0,829928593465357;0,809079620411961;0,788443736973544;NA;NA
2023-06-13;"60+";6;6,5;6;6;6;6;7;7;7;8;8;8;38;39,8;38;38;38,1515151515152;40;42,2727272727273;41;42;44,2;43;48,2;0,921919413134163;0,956850246838865;0,946404761109916;0,93518017588496;0,92000251557479;0,901412669164257;0,896155592281374;0,889555172305521;0,880990408861563;0,866298276604271;0,853722334884838;NA;NA
2023-06-13;"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;40;41,9;40;40;40;42;44,2394366197183;43;44;46,1;45;52,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;5,6;5,6;6;6,8;6;7,6;0,687702358191976;0,917595035992159;0,86261209794707;0,789372379783695;0,672379420162606;0,5093183227577;0,462624829954878;0,407380787643017;0,340434890769069;0,238315267007364;0,160697361819838;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;41,4;40;40;40,7333333333333;41;42,4;43;43;46,6;44;48,6;0,770373639055462;0,94116773491434;0,902699606840815;0,850896065807526;0,762685111193325;0,637221789136858;0,597230414390916;0,548080547337061;0,48262529529627;0,382887115984593;0,29094416430298;NA;NA
2023-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;45;46,6;45;45;45,4285714285714;47;49,4;48;48;51,4;50;55,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;5,6;5,6;6;6,8;6;7,6;0,759109472693551;0,911456523143911;0,869827494435072;0,817720543431752;0,73849935040893;0,630540509002633;0,598201991332484;0,564635056307636;0,515797275325817;0,443993134564317;0,376847654170184;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;41,4;40;40;40,8181818181818;41;42,2727272727273;43;43;46,6;44;48,6;0,830700798628165;0,936619557090624;0,909311064084547;0,874897861298718;0,820349711620237;0,745330124450943;0,72435411684485;0,697707899746363;0,661067862229637;0,593553404151299;0,526808119263686;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;45;46,6;45;45;45,3333333333333;47;49,4;48;48;51,4;50;55,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;5,6;5,6;6;6,8;6;7,6;0,858922840915478;0,924193737196297;0,903740841006463;0,878533194204474;0,844083960621175;0,800300712651163;0,787476496050616;0,770784397777762;0,751250683337154;0,714287072403601;0,675585120080741;NA;NA
2023-06-10;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;40;41,4;40;40;40,7777777777778;41;42,3333333333333;43;43;46,6;44;48,6;0,90444366769301;0,944617515345563;0,931762393278195;0,917932466593163;0,898049370487918;0,873244513401694;0,865958662136693;0,856882047730972;0,843430558327623;0,817945900408761;0,772823240177541;NA;NA
2023-06-10;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;45;46,6;45;45;45,3684210526316;47;49,4;48;48;51,4;50;55,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,919414058822501;0,957693148817627;0,945186956693031;0,931310456747374;0,909770501804056;0,883228679328905;0,874244905720927;0,863154845228548;0,848060949858501;0,823571279843074;0,796277029224536;NA;NA
2023-06-09;"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;45;46,5;45;45;45,7222222222222;46;49,5;48;48;51,5;50;55,5;0,946799198726531;0,969785786623988;0,962622685949139;0,954531781862008;0,9432129997414;0,929323306453983;0,925008984604833;0,91920448038468;0,911653176501755;0,897547368309712;0,876150664413878;NA;NA
2023-06-09;"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;52;53,8;52;52;52,1794871794872;54;56,2307692307692;55;56;58,2;58;64,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,4;10;10;10;10;11,6;11;11;13,6;12;15,4;0,938655065012963;0,968492998652107;0,958529193856333;0,947392297191572;0,930778418583039;0,907513187637086;0,900601768355335;0,892222268550336;0,880402898749554;0,857592218730859;0,834174348772773;NA;NA
2023-06-08;"60+";11;11,5;11;11;11;11;12;12;12;13;13;14;47;48,3;47;47;47,8125;48;49,7;50;50;53,7;51;57,7;0,960231827415733;0,976669817914111;0,971549696684597;0,965676052340529;0,957515272084831;0,946899360630045;0,943784316692017;0,939622476839488;0,934243255158775;0,923071353940267;0,907746093425442;NA;NA
2023-06-08;"alle";12;12,5;12;12;12;12;13;13;13;14;14;15;57;58,8;57;57;57,2941176470588;59;61,0588235294118;60;61;65,2;63;69,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;11;11,5;11;11;11;11;12,5;12;12;14,5;13;13,9;0,961481113077497;0,980945542284581;0,974678091925418;0,967132528808083;0,956284446163157;0,94068706478276;0,935689141773959;0,929573848050207;0,920489148742504;0,904897138036174;0,888256675187993;NA;NA
2023-06-07;"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;45;46;45;45;45;46;48;47;48;50;49;54;0,975514871636064;0,985839963605042;0,982760350515292;0,978967635662413;0,974025024622624;0,96753559795494;0,965684086571523;0,963374028734943;0,960197830879474;0,954817487721851;0,949642070864594;NA;NA
2023-06-07;"alle";15;15,4;15;15;15;15;16;16;16;16;17;17;56;57,5;56;56;56,25;58;60,5;59;60;62,5;61;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;12;12,5;12;12;12;12;13,5;13;13;15,5;14;15;0,975799522956699;0,988656759233206;0,984703118671895;0,979489946552019;0,972096663110978;0,96134727071697;0,957982527586674;0,953223058826921;0,947022035707696;0,936030213691832;0,923158178551641;NA;NA
2023-06-06;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;45;45,8;45;45;45;46;48,2;47;47;50,2;48;52,2;0,98490251041023;0,991572557431111;0,989571538430092;0,987062560352997;0,983703281697123;0,979259519273717;0,977892371393329;0,976215746568214;0,973521181480511;0,969037305992858;0,96331579317067;NA;NA
2023-06-06;"alle";11;11,2;11;11;11;11;11;12;12;12;12;13;57;58,3;57;57;57,6129032258065;58;61,7;60;60;63,7;62;67,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10,6;10;10;12,6;11;11,8;0,897132239496408;0,976121472051555;0,958201744026409;0,931612261471803;0,881993693298033;0,796525817159682;0,76786315780719;0,730344369569017;0,682373468388046;0,590702655067461;0,490544542980171;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;37,7;37;37;37;38;38,3;39;39;40,3;40;44,3;0,936305810469278;0,984626238084384;0,973748756918425;0,958159150364293;0,928891010436794;0,88186854142706;0,865457417673902;0,842251988572784;0,807272425228389;0,739660633070094;0,6654644544084;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;47,1;46;46;46;47;48,9;49;49;50,9;50;54,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10,6;10;10;12,6;11;11,8;0,905910403984978;0,969826959004655;0,952677706589494;0,929687877120874;0,890336929735628;0,828593259298188;0,809659143082579;0,783607242646287;0,750789319765318;0,691555511722971;0,629306672918382;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;37,7;37;37;37;38;38,3;39;39;40,3;40;44,3;0,944222220826463;0,979922811024317;0,970271145219047;0,958021381576184;0,936836990893158;0,904908850424721;0,89449007148207;0,880914519291205;0,860371101561712;0,818391172179916;0,755641437673028;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;47,1;46;46;46;47;48,9;49;49;50,9;50;54,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;9;9,4;9;9;9;9;10,6;10;10;12,6;11;11,8;0,935961881304639;0,972840024125698;0,961566695317227;0,947749234374521;0,926019135274824;0,893378972803237;0,883532185784761;0,871128539312008;0,854003329370745;0,822335570077954;0,785909988771237;NA;NA
2023-06-03;"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;37;37,7;37;37;37;38;38,3;39;39;40,3;40;44,3;0,964617327291429;0,980771492820289;0,97552721858888;0,969393211677201;0,960465260318965;0,947479209684243;0,943375906951181;0,937382723305666;0,928095408400435;0,905611993667454;0,848403092684984;NA;NA
2023-06-03;"alle";9;9,4;9;9;9;9;10;10;10;11;11;12;46;47,1;46;46;46;47;48,9;49;49;50,9;50;54,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,957624306505554;0,98227714586884;0,975124771519063;0,965951146100401;0,951194010253954;0,929289988054558;0,922194512370163;0,912849643897475;0,900054745980445;0,875549457577944;0,851612398275804;NA;NA
2023-06-02;"60+";7;7,2;7;7;7;7;7;7;8;8;8;9;34;34,5;34;34;34;34;35,5;35;36;37,5;37;39,5;0,978511787208705;0,988435371808538;0,98537533797699;0,981589365745801;0,975980579231969;0,968342281122944;0,965941780797468;0,962561617958013;0,957509054398877;0,945781298518504;0,919435220032149;NA;NA
2023-06-02;"alle";10;10,3;10;10;10;10;11;11;11;11;12;12;41;41,8;41;41;41;42;44,2;43;43;46,2;44;48,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;6;6,2;6;6;6;6;6,6;6,7;7;7,8;7;7,5;0,963350540199019;0,985242488605798;0,978950736932736;0,970795870545795;0,957853952021933;0,938502751942434;0,932198762141326;0,923806169372983;0,911340442911974;0,890299364542016;0,865267422908292;NA;NA
2023-06-01;"60+";9;9,2;9;9;9;9;9;9;10;10;10;11;34;34,4;34;34;34;34;35,6;35;35;37,6;36;39,6;0,982913430977568;0,990729073062747;0,988337367888215;0,985306650802332;0,981002880034913;0,974658749017393;0,972626927085392;0,970129361912549;0,966078462063829;0,956714130918524;0,93807521835344;NA;NA
2023-06-01;"alle";11;11,2;11;11;11;11;12;12;12;12;13;13;40;40,6;40;40;40;41;41,4;42;42;43,4;43;47,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;4;4,1;4;4;4;4;4,3;4;4;4,9;5;5;0,974741712707473;0,98988763758768;0,98551436659928;0,980027965395022;0,970975178749485;0,957215380311407;0,953073672216228;0,947291313817894;0,93891419356747;0,922965836049458;0,906464870375596;NA;NA
2023-05-31;"60+";14;14,2;14;14;14;14;14;14;15;15;15;15;29;29,3;29;29;29;29;30,7;30;30;30,7;31;34,7;0,989147199001351;0,994327948083219;0,992718417543645;0,990845164491024;0,988151759425147;0,984333654615169;0,983174673625573;0,981639833721487;0,979491215807936;0,975065009621607;0,970041654863421;NA;NA
2023-05-31;"alle";16;16,2;16;16;16;16;16;17;17;17;17;18;33;33,4;33;33;33;33;34,6;34;34;36,6;35;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6,9;6;6;0,983037724515318;0,993369250531251;0,990595420122633;0,986597573088882;0,98040079538463;0,970842360163591;0,967809982245189;0,963713352749716;0,957704373759237;0,94700304530929;0,933306556854954;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;32,2;32;32;32;32;33,8;33;33;33,8;34;35,8;0,99323936691594;0,996566969623099;0,995527865581506;0,994321506192328;0,992420552924524;0,989692210460142;0,988838840643241;0,987647996893149;0,985878053068435;0,981866408915979;0,975589284682042;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;37,3;37;37;37;37;38,7;38;38;40,7;39;42,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;9,6;10;10;10,8;10;10,7;0,923530152771767;0,98467336753811;0,970913161265085;0,951989267572359;0,91194592752512;0,843661023951771;0,816691092648684;0,785784269282625;0,737570362607007;0,654294024826009;0,565067486412272;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;66,3;66;66;66;66;67,7;67;67;67,7;68;71,7;0,971233787378001;0,993403151341462;0,988383180154517;0,980816993166745;0,966188451512574;0,939940294188099;0,930018036959765;0,916811245376996;0,89403476202744;0,845749562915387;0,779455360260625;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;75,5;75;75;75;75;76,5;76;77;78,5;78;82,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;9,6;10;10;10;10;10,7;0,927837409982082;0,97977013913424;0,967486008229851;0,948872600474594;0,916513607965894;0,865018922604083;0,847623116577528;0,825142622098162;0,793636392387906;0,736920328399878;0,671720580413635;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;66,3;66;66;66;66;67,7;67;67;67,7;68;71,7;0,975445808935673;0,991891803163044;0,987614485508461;0,981719240712515;0,970869107612241;0,952208456556545;0,945831035952995;0,936482175466044;0,919900260272187;0,882110740403486;0,804190192179463;NA;NA
2023-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;75,5;75;75;75;75;76,5;76;77;78,5;78;82,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;9,6;10;10;10;10;10,7;0,950048443196355;0,982138881963084;0,973910930288784;0,962540338832617;0,943265825384963;0,912915573975761;0,904087790051074;0,892289911597854;0,873668556448444;0,844285797733026;0,812130430009379;NA;NA
2023-05-27;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;71;71,3;71;71;71;71;72,7;72;72;73;74;75;0,985077533523581;0,993359028153787;0,990758213055829;0,987733102630619;0,982585197264437;0,973982848921263;0,970636685242637;0,966048785397482;0,95564089591307;0,92655777328683;0,859802646826582;NA;NA
2023-05-27;"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;80;80,5;80;80;80;81;81,5;81;82;83,5;83;89,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;11;11,2;11;11;11;11;11,6;12;12;12;13;13;0,966853203859678;0,988927347218794;0,983572922023614;0,975706598669224;0,963036535068298;0,94286909783318;0,936360873974737;0,926625384194879;0,913818654163476;0,891329231089781;0,864355170321032;NA;NA
2023-05-26;"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;74;74,3;74;74;74;74;75;75;75;76;77;79;0,991413772993788;0,996375161887396;0,994949120244522;0,993116213416453;0,990155295527699;0,985019320018033;0,983096144221544;0,980388160206506;0,975147776596562;0,961316547158101;0,931045446893734;NA;NA
2023-05-26;"alle";9;9,1;9;9;9;9;9;9;10;10;10;11;85;85,5;85;85;85;86;86,5;87;87;88,5;89;94,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9,3;9;10;10;10;10,7;0,97184554563077;0,99132904282296;0,986462501077975;0,980049893910577;0,968813033910618;0,951123271930473;0,945019043746724;0,936884173735737;0,92508118657677;0,903729359277803;0,878594451308912;NA;NA
2023-05-25;"60+";4;4;4;4;4;4;4;4;4;4;4;5;67;67,2;67,0071428571429;67;67;67;68;68;68;69;69;74,8;0,993546889325087;0,997449231190459;0,996358570421425;0,994967699002617;0,992582722476857;0,988422990169932;0,986867229917487;0,984472561488698;0,980493173375989;0,968766550854113;0,947163582056785;NA;NA
2023-05-25;"alle";4;4;4;4;4;4;4;4;4;4;4;5;76;76,4;76;76;76;76;77;77;78;79,6;79;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-24;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;12;12,2;12;12;12;12;12,6;13;13;13;13;13,9;0,981549293641546;0,9945581115632;0,991483376827946;0,987172935141998;0,979765610006672;0,967769264753063;0,963972125635483;0,957995039002678;0,949838449461179;0,935105594943802;0,91776469423567;NA;NA
2023-05-24;"60+";17;17,1;17;17;17;17;17;17;17;17;18;18;73;73,2;73,0453089244851;73,0347826086957;73;73;74;74;74;76,8;76;80,8;0,996150284160696;0,998616795661434;0,997989499320217;0,997147640242407;0,995725403799325;0,99318770346048;0,992358710256639;0,991156346516035;0,989122206795947;0,984512532595221;0,978131656145754;NA;NA
2023-05-24;"alle";20;20,1;20;20;20;20;20;20;21;21;21;21;85;85,4;85,0145454545455;85;85;85;86;86;87;87;88;94,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-23;"0-60";4;4;4;4;4;4;4;4;4;4;5;5;11;11,1;11;11;11;11;11,3;11;12;12;12;12;0,98869553284187;0,996804029885744;0,994906249737363;0,992261293667022;0,987487147677838;0,979643581209245;0,977036309274976;0,973530746801267;0,967969169577006;0,957950475081865;0,945122552899016;NA;NA
2023-05-23;"60+";34;34,1;34;34;34;34;34;34;34;35;35;35;65;65,2;65,0654060066741;65,0519388954172;65,0666666666667;65;66,8;66;66;66,8;67;72,8;0,99774034864209;0,999257024028435;0,998885646415825;0,99836716892024;0,997414857354733;0,995618624093854;0,994921437884422;0,993867202904885;0,992204953117229;0,987443040188382;0,980460552949217;NA;NA
2023-05-23;"alle";38;38,1;38;38;38;38;38;38;39;39;39;40;76;76,3;76,0574879227053;76,06;76;76;77;77;77;79,7;79;85,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12,3;12;12;13;13;13;0,955108329110821;0,993023319556881;0,985824698672974;0,974343610487271;0,949907701352595;0,904253004003698;0,886652921594287;0,859462905691834;0,824416956786723;0,754647159185863;0,680034346805847;NA;NA
