date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-06-15;0-60;2;6,1;2;3;4;6;9;9;10;11;14;16;7;11,8;8;9;10;12;15;15;16,0;17,8;20;21,4;0,329246554313276;0,538951844789146;0,467647042808823;0,396748584998016;0,321282272234989;0,251767940421047;0,234792748389472;0,214379951087126;0,191239761747838;0,162875408315822;0,1383372663187756
2023-06-15;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;10;12,0;10;10;11;12;14;14;15,0;15,0;17;18,2;0,376420640911240;0,579019354656628;0,508525226559451;0,446540893682340;0,373916996071179;0,304468736760500;0,288203510486371;0,266950069967334;0,242768588910805;0,207209757972834;0,1803178588039903
2023-06-15;alle;2;6,1;2;3;4;6;9;9;10;11;14;16;17;23,8;19;20;22;24;28;29;30,0;32,0;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;0-60;1;1,3;1;1;1;1;2;2;2;2;2;3;5;5,7;5;5;5;6;6;6;6,6;7,0;8;8,0;0,782291165690650;0,881433481502188;0,850693978559201;0,818599724265619;0,775801422490848;0,726965699047932;0,714958917958991;0,698434506281030;0,676281605131589;0,640428221937818;0,6080431164739120
2023-06-14;60+;1;1,3;1;1;1;1;1;2;2;2;2;3;10;12,0;10;10;11;12;14;14;15,0;15,0;17;18,2;0,788984266813635;0,880048799712716;0,853461105552728;0,825477082084003;0,788065237311604;0,745512454957497;0,734162921574701;0,720452592991584;0,699157581399825;0,670192336721349;0,6412756038221821
2023-06-14;alle;2;2,5;2;2;2;2;3;3;3;4;4;5;15;17,7;15;16;17;18;20;20;21,0;22,0;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;0-60;2;2,2;2;2;2;2;2;3;3;3;3;4;5;5,4;5;5;5;5;6;6;6,0;6,7;7;7,0;0,907056999804563;0,952858957389692;0,939325781893429;0,924187158549683;0,902950083168727;0,875949194474803;0,868190141952000;0,858369768762302;0,844377413035773;0,823835744439872;0,8050382725935791
2023-06-13;60+;3;3,3;3;3;3;3;4;4;4;4;5;5;13;14,9;13;13;14;15;16;17;17,0;18,0;20;21,4;0,903522940118591;0,947756382761703;0,935296683361314;0,921253251190133;0,902561893754458;0,879233282515625;0,872829558917933;0,865453998185835;0,855042127135706;0,838262796334790;0,8209232439095786
2023-06-13;alle;5;5,5;5;5;5;5;6;6;6;7;7;8;18;20,3;18;19;19;21;22;23;23,0;24,0;26;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5,0;5,0;5;5,4;0,550881410789681;0,828659441533339;0,751049438078595;0,658939465212038;0,529840868965728;0,381633230602436;0,345846346747058;0,303487478257631;0,253280233896455;0,180039884428093;0,1298150474883834
2023-06-12;60+;1;1,9;1;1;1;2;3;3;4;5;6;8;20;21,8;20;20;21;22;23;24;24,0;25,0;27;29,0;0,529661866528211;0,808969640220587;0,733359166403112;0,646619467005267;0,521106912654133;0,384783987683224;0,349487460625449;0,309978912705995;0,260496053046193;0,190862807104655;0,1400120782526106
2023-06-12;alle;1;1,9;1;1;1;2;3;3;4;5;6;8;24;26,0;24;24;25;26;28;28;29,0;30,0;31;33,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5,0;5,0;5;5,4;0,760875545446640;0,973756588213196;0,941754329355431;0,882439006205738;0,750298386431705;0,520428381775137;0,453010489266708;0,371827257740532;0,266476205710907;0,135624763288089;0,0582387962313137
2023-06-11;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;19;19,9;19;19;19;20;20;21;21,0;21,0;22;23,0;0,746913723343372;0,971883466150923;0,937884154615508;0,876731946405762;0,744176646152555;0,518980810109563;0,452244156517060;0,374023798198126;0,278989953484847;0,145050197110594;0,0692981765485276
2023-06-11;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;23;24,1;23;23;23;24;25;25;25,0;26,0;27;27,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;0-60;2;2,2;2;2;2;2;2;3;3;3;3;4;4;4,3;4;4;4;4;5;5;5,0;5,0;5;5,4;0,906938093206515;0,957164493255801;0,942945339081477;0,925714270056613;0,900600580010507;0,866752303346662;0,855871887710384;0,843474800417858;0,824056846553288;0,790862120721678;0,7575516588116614
2023-06-10;60+;5;5,5;5;5;5;5;6;6;6;7;7;8;19;19,9;19;19;19;20;20;21;21,0;21,0;22;23,0;0,902048132776430;0,946512157837317;0,933612072390597;0,918543955702259;0,899476372107072;0,875713617314501;0,868299012096104;0,859847102835198;0,847735249977843;0,827480193348476;0,8052796022811456
2023-06-10;alle;7;7,7;7;7;7;8;8;9;9;9;10;11;23;24,1;23;23;23;24;25;25;25,0;26,0;27;27,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5;5;5,5;6,0;6;6,4;0,908493887086722;0,959225244036875;0,945073681191440;0,927448185719908;0,902104786745873;0,867190167846202;0,855201009071720;0,841203357639386;0,823313790156639;0,788734142786870;0,7513626345449804
