"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3,5;3;3;4,1;3,9;5,7;0,389480342999785;0,576063334659615;0,509461304937634;0,44923431021687;0,3808490833931;0,312476666926642;0,295469833324653;0,275747213894989;0,252180673464356;0,213824722497513;0,182504826386281;NA;NA
2023-06-15;"60+";2;5,1;2;3;4;5;7;7;8;8;10;11;17;24,9;17;17;20,812828236021;25;31,5685434043868;29;30;37,1;33;45,1;0,390215939582698;0,563116616364809;0,506197203797198;0,451291311893701;0,389186981858655;0,329856561631146;0,315061881608654;0,298100575484793;0,277534190945686;0,245166784574546;0,21839183215683;NA;NA
2023-06-15;"alle";2;5,1;2;3;4;5;7;7;8;8;10;11;19;27,4;19;19;22,3923303834808;28;34,9115044247788;32;33;40,6;36;49,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;4;4,5;4;4;4;4;5,5;5;5,5;7,5;6,9;10,3;0,706209743987713;0,821244804231307;0,784210112728412;0,748111176870181;0,701714838103213;0,649998490351817;0,637406118447203;0,620123151870138;0,599625189920605;0,56476284615515;0,532156962418843;NA;NA
2023-06-14;"60+";2;3;2;2;2;3;4;4;4;5;5;6;18;23;18;18;18,7142857142857;23;27,2857142857143;26;26;31;29;37;0,663382780841519;0,784797968558183;0,747649837496538;0,709389845452269;0,662459095587936;0,613288031011128;0,599601657940187;0,584450908909266;0,5649797149341;0,534260859773215;0,504777571620743;NA;NA
2023-06-14;"alle";3;4,4;3;3;4;4;5;6;6;6;7;8;22;27,5;22;22;23,4809160305344;28;34,1984732824427;31;31;38,5;34;44,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6,9;6,9;9,7;0,890661655494901;0,93822736373904;0,923461647844966;0,907666126475539;0,885992142698287;0,858041385992084;0,850579823559929;0,840926024551052;0,826560527336815;0,800103692402677;0,76809852556655;NA;NA
2023-06-13;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;18;22,1;18;18;18,5853658536585;22;28,1707317073171;24;25;29,9;27;33,9;0,840011145203061;0,904945806503039;0,885668936207598;0,86623238497214;0,83993992139892;0,809339498267641;0,801047692602759;0,790952151592227;0,777003066768111;0,757221004948129;0,739147171770567;NA;NA
2023-06-13;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;23;27,2;23;23;23,438202247191;27;32,8426966292135;30;31;34,8;33;42,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6,9;6,9;9,7;0,80309633078955;0,899818777575687;0,86912491895344;0,833659459865813;0,782529780005869;0,712636733413244;0,69180053259555;0,661474350271487;0,614703701689388;0,486119964316262;0,284321729797171;NA;NA
2023-06-12;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;28;32;28;28;29;32;38;34;35;40;37;44;0,644748905910363;0,811536732130399;0,760752982736823;0,708500288395415;0,641791877010243;0,566502892531719;0,545831300503128;0,522480848048934;0,492518333998429;0,445031282365868;0,395158452280043;NA;NA
2023-06-12;"alle";1;1,6;1;1;1;1;2;2;2;3;3;4;33;37,1;33;33;33,8333333333333;37;42,7424242424242;40;40;44,9;43;50,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6,9;6,9;9,7;0,869120749934164;0,937001466632074;0,913897428606035;0,886929613441769;0,847460342228452;0,787499896455248;0,767322230852136;0,737608625974902;0,68339511470076;0,492316628527462;0,235206044291499;NA;NA
2023-06-11;"60+";2;2,9;2;2;2;3;4;4;4;5;5;6;28;31,5;28;28;28;32;35,8846153846154;34;34;38,5;36;42,5;0,6887459622821;0,834485060098697;0,791543231871682;0,747634945452611;0,68665156977252;0,616075962846232;0,597629989052627;0,575713959276743;0,543428930459847;0,497824962587827;0,457787453300996;NA;NA
2023-06-11;"alle";2;2,9;2;2;2;3;4;4;4;5;5;6;33;36,6;33;33;33;37;41,4;39;40;43,4;42;51,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;5;5,1;5;5;5;5;5,3;5;5,5;6,9;6,9;9,7;0,938620047627471;0,965497690124204;0,955233295166209;0,943484913895302;0,925395921450034;0,895554830370036;0,883589153841376;0,865111925239857;0,826729255470354;0,609571615948911;0,341000271802992;NA;NA
2023-06-10;"60+";7;8,7;7;7;8;9;10;10;10;11;12;12;26;28,6;26;26;26;29;31,4;30;31;33,4;32;37,4;0,802120885271362;0,874597108746396;0,853615373867605;0,830432015448705;0,800593145268276;0,767311685880956;0,758155374513173;0,747052069286947;0,731831202604038;0,709394858370906;0,686747134491823;NA;NA
