"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-21;"0-60";3;5,4;3;3;4;5;7;7;8;8;9;10;19;29,8;19;20,092;23,4097777777778;31;46,232;38;41;58,5195;50,8;85,0608804347826;0,558046224068551;0,713067070952513;0,662213879628041;0,611845395296517;0,551888709649612;0,487364729701213;0,470329047046918;0,451552151785258;0,427049200923608;0,387799173647231;0,35725070559158
2022-06-21;"60+";11;21,6;14;16;19;22;26;27;28;30;33;36;50;77,8;50;50;67,1852941176471;80;102,567647058824;92;96;155,898318981201;112;211,553666386555;0,508953401251727;0,667551156928958;0,61630249022445;0,565881353682903;0,506883031156262;0,443515473667573;0,427604191637219;0,409621570198721;0,387212730029533;0,352427630055364;0,320369607077082
2022-06-21;"alle";14;27;19;21;24;27;32;33;34;37;40;45;69;107,6;69;69;97,1766981132076;111;135,07961406518;129;135;221,077387234043;163;341,4028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;36,4;27;27,501;30,9226666666667;38;51,4626666666667;44;47;63,906;57,8;93,4507065217391;0,362528707788495;0,695243230387442;0,592027264061946;0,486687743432664;0,353328854004421;0,223116333966827;0,197142639906979;0,166574470472607;0,132121013364606;0,0904544696647418;0,0578554626503823
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;72,5;54;54;64,7601102941177;74;91,296875;84;86;131,410369921164;99;179,060249579832;0,325130750933057;0,672956462610051;0,562006897610381;0,453178319979744;0,322293913487028;0,197659506992731;0,172951845752534;0,14687362517819;0,115229210058089;0,07612075883952;0,0499959369152352
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;108,9;81;81;101,161487993139;112;131,167963121784;127;131;202,737070212766;155;308,2586375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";1;4,8;1;2;3;5;9;10;12;15;22;34;28;37,6;28;28,2965;33,9484444444444;39;52,2062222222222;46;48;66,724;59;95,0981630434782;0,206831526371028;0,479326846003391;0,373459375941111;0,282491225597802;0,191775352323925;0,118297820807839;0,102330726327787;0,0865464596712516;0,0690113380773305;0,0463510191590285;0,0304455639320347
2022-06-19;"60+";1;5,4;1;2;3;6;10;11;13;16;24;34;55;73,8;55;55;65,3966911764706;76;94,1448529411765;85;88;135,066784718011;101;182,889869747899;0,184874476615988;0,449703197675546;0,348262462747527;0,262268329066347;0,177440708453767;0,110056830296605;0,0958319239838091;0,0817559226285999;0,0639291127559199;0,0436049553774851;0,0295830493700003
2022-06-19;"alle";2;10,2;3;5;7;11;18;21;25;31;45;67;83;111,4;83;83;104,451132075472;115;134,457607204117;130;134;206,795825531915;158;313,194083333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";4;6;4;4;5;6;7;8;8;9;10;11;28;34,4;28;28;31,2048888888889;35;42,616;39;39;47,7485;43;58,1151956521739;0,662592879789759;0,785161539396428;0,743448311298089;0,70014901334468;0,646906763608169;0,585471743881187;0,570614959786907;0,550782023600361;0,525439759260167;0,487362907884169;0,448835797162993
2022-06-18;"60+";13;20,1;15;16;18;20;23;24;25;26;29;30;54;68,4;54;54;60,88125;69;80,7838235294118;75;76;100,716545785324;81;117,727593277311;0,646631570926485;0,773930648346723;0,73213139087443;0,690413630190301;0,638297745001318;0,5821796227731;0,566701246367715;0,550066119965016;0,527392435194017;0,490307576439487;0,461819297428913
2022-06-18;"alle";17;26,1;20;22;24;27;30;31;32;34;37;39;82;102,7;82;82;98,4359219554031;104;115,808091766724;112;114;147,28040212766;121;183,765554166667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";4;5,3;4;4;5;5;6;7;7;7;8;9;27;31,8;27;27;29,9742222222222;32;39,1031111111111;35;36;42,317;39;50,1457173913043;0,752798921747265;0,844906653519193;0,813502875163322;0,779371329389498;0,737993185856535;0,687292120492522;0,673648296550968;0,656560600387242;0,633367403580297;0,599366875997522;0,566042177713791
2022-06-17;"60+";7;9,4;7;7;8;9;11;11;12;12;13;14;47;55,1;47;47;50,4560661764706;56;61,5130514705882;59;60;74,961210430564;63;86,4040495798319;0,745109104455245;0,840728188959197;0,810452062420061;0,778050002912415;0,737543888097117;0,692127678230142;0,679309543692086;0,664899743862226;0,646396668724478;0,614971568986742;0,587348118236549
2022-06-17;"alle";11;14,7;11;12;13;15;17;17;18;19;20;21;74;87;74;74;83,841423670669;88;94,8964408233276;93;95;115,057595744681;99;139,188125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";3;3,7;3;3;3;4;4;4;5;5;6;6;28;32,2;28;28;29,4613333333333;33;38,5902222222222;35;36;41,908;38;49,6508043478261;0,821067860339778;0,887593312325464;0,865296091886454;0,839944398998669;0,806810431422;0,76827019608787;0,75715789227485;0,744204068671964;0,725574040398778;0,696419147145571;0,669233259678137
2022-06-16;"60+";7;8,6;7;7;8;9;10;10;10;11;11;12;49;55,8;49;49;51,8194852941177;56;62,8764705882353;59;60;73,3047956337174;63;81,7286067226891;0,816168038212178;0,88535813074933;0,863310092818834;0,840191841685131;0,809494937530811;0,774494160009538;0,764445148324206;0,753671091402754;0,738876314252328;0,714025999636095;0,69262087257913
2022-06-16;"alle";10;12,2;10;10;11;12;14;14;14;15;16;17;77;87,9;77;77;84,8993524871355;89;95,9543696397942;93;95;113,151836170213;99;133,477629166667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;29;32,9;29;29,05725;30,846;33;37,6926666666667;36;37;41,19225;39;51,0219891304348;0,872737315043379;0,921690611902962;0,90580539655757;0,888333550522936;0,865935434035853;0,839652223508154;0,831984246699674;0,822278644511998;0,809935585833252;0,79090731197163;0,771348540998723
2022-06-15;"60+";11;12,7;11;11;12;13;14;14;14;15;16;16;52;58,1;52;52;55,6674632352941;58;64,5130514705882;61;62;74,594903577926;65;83,0799991596639;0,864729551950259;0,917729233412808;0,901108458087342;0,883327690003805;0,8614380392967;0,834634547299815;0,827565441200389;0,818758297438125;0,806500034120675;0,787922315257327;0,768724964708186
2022-06-15;"alle";15;17,3;15;15;16;17;19;19;19;20;21;22;81;91;81;81;87,841423670669;92;97,3171526586621;96;97;115,940085106383;101;136,229708333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";11;11,9;11;11;11;12;13;13;13;14;14;15;27;30,5;27;27;27,0766666666667;31;36,2055555555556;33;34;39,60125;36;47,2796195652174;0,921531186894504;0,951825335750106;0,941214417874896;0,930537196109918;0,915969139405886;0,89868075949538;0,893915552239242;0,887772462826631;0,879487019325043;0,865621184992496;0,85253655251109
2022-06-14;"60+";15;16,3;15;15;15;16;17;17;18;18;19;19;51;56,1;51;51;53,6674632352941;56;60,3016544117647;59;60;69,2285967252881;62;77,9179739495798;0,919332127871719;0,9504883514696;0,940545381844022;0,930230260092104;0,91655989669164;0,900457069457251;0,895780180197376;0,890411186817041;0,882631544242495;0,870766280603174;0,859149968180792
2022-06-14;"alle";26;28,3;26;26;27;28;30;30;30;31;32;32;78;86,6;78;78;84,0731389365352;88;93,5488679245283;91;92;109,669578723404;96;126,262975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;16;18,6;16;16;17,2306666666667;19;21,7951111111111;21;21;25,4765;23;32,2474239130435;0,800935312511441;0,925823599520781;0,891508380321349;0,84997195232309;0,783927723899936;0,693485195873142;0,668489905935657;0,638728372669386;0,596099426824505;0,527318481906786;0,463920525518758
2022-06-13;"60+";1;1,2;1;1;1;1;2;2;2;2;3;3;37;40,8;37;37;39,0308823529412;41;45,6650735294118;43;44;51,5721819284415;46;60,404556302521;0,8050952120797;0,928704007774648;0,895801016211572;0,857720059791524;0,797403442714576;0,715190413812687;0,692318737904705;0,664078865664282;0,624042834100875;0,563473500183523;0,502044399187486
2022-06-13;"alle";2;2,5;2;2;2;2;3;3;4;4;5;5;53;59,3;53;53;57,2469253859348;60;65,1433662092624;63;64;77,0698106382979;67;93,0483208333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";1;1,6;1;1;1;2;2;3;3;3;4;5;15;17,3;15;15;15;18;21,1797777777778;19;20;24,78325;22;30,0525108695652;0,61744345027116;0,7935549222134;0,73647081252883;0,671475359930102;0,587132363544735;0,490160243450842;0,46446114760191;0,435862411555764;0,395021032391621;0,333181635331589;0,277047675848078
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;39,6;36;36;36,0617647058824;40;42,6959558823529;42;42;51,0454432989691;44;56,6749361344538;0,633180044449915;0,804878370710072;0,751834071307273;0,692952144648176;0,616719696696566;0,53056374918018;0,507740929341242;0,481037238719983;0,447003247951257;0,393045265875936;0,342901406128795
2022-06-12;"alle";1;1,6;1;1;1;2;2;3;3;3;4;5;51;56,9;51;51;55,478640651801;58;61,7957933104631;60;61;72,7993042553192;64;88,5607958333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;14;15,7;14;14;14,1024444444444;16;18,6668888888889;17;18;20,35175;19;25,3203152173913;0,862093576538793;0,915079160788031;0,89654371897715;0,876701592435873;0,848782628125995;0,813384570007386;0,802882575483823;0,790069821053184;0,771140272833774;0,741209095678323;0,706143649174333
2022-06-11;"60+";6;6,9;6;6;6;7;8;8;8;8;9;9;38;42,1;38;38;39,6674632352941;42;46,3016544117647;45;45;55,2285967252881;47;60,7559487394958;0,872762940404687;0,920876112955036;0,905003419255668;0,887746886788873;0,865402904172148;0,839497027989656;0,831491225651225;0,822992586929745;0,811255921743373;0,790262941398407;0,772571066322696
2022-06-11;"alle";9;10,4;9;9;10;10;11;12;12;12;13;14;52;57,8;52;52;54,9572813036021;58;62,8537221269297;61;62;74,0110553191489;65;86,3295083333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
