"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-21;"0-60";2;53,7;20;28;38;55;79;86,2;97;111;137;165;12;89,4;12;12;52,86;93;159,96;132;144;326,864357142857;185,1;455,420009615385;0,0372477186191848;0,091438791418521;0,0679210479730398;0,0514502441921786;0,036496401255008;0,0256317685353272;0,0232808736847869;0,0209381350597866;0,0182657995133788;0,0147924891637269;0,0123701532598828
2022-06-21;"60+";1;34,2;12;18;24;35;49;54;60;70;85;101;20;73,6;20;20;41,8657142857143;76;129,408571428571;100;108;277,294666666667;137,5;393,197411764706;0,029259164691771;0,0714000901281986;0,0531116286190198;0,040300997258964;0,0289580443480825;0,0204162402353169;0,0188001146672639;0,0169106410586616;0,0147139209584997;0,0119741524743541;0,0101111606819023
2022-06-21;"alle";3;87,9;36;48;65;90;128;139;154;175;216;257;32;163,1;32;32;94,2090228690229;170;302,729604989605;230;249;544,420769230769;317,7;968,772427807487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";1;6,4;2;3;4;6;9;10;11;13;16;18;12;38,1;12;12;27,39;40;58,89;51;55;108,100071428571;67;151,49575;0,155420188637989;0,301476873794775;0,245195759302285;0,197986286568083;0,15390161112996;0,114703933775988;0,106766547686874;0,0971898884407485;0,0861616223728603;0,0722810261560329;0,061027775021484
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;52,2;30;30;40,71;53;73,5385714285714;61;64;114,116;72;159,598588235294;0,141644604350283;0,271837828337806;0,221364987519135;0,180105857759562;0,141242049983715;0,106469367697468;0,098863878688254;0,09083016285754;0,0810470952822711;0,0676252891804743;0,0569529347567919
2022-06-20;"alle";1;6,4;2;3;4;6;9;10;11;13;16;18;42;90,2;42;42;71,1955925155925;93;134,543617463617;111;116;201,972307692308;135;337,889834224599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;34;13;13;23,5;35;50,8;45;47;90,9378571428571;58;128,608288461538;0,148620565428357;0,300338407587878;0,243401673277922;0,194781100543356;0,14597509531515;0,103750837819188;0,0948206367261525;0,0851979955821827;0,07379178990205;0,0582461242468782;0,0466718788303629
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;56,7;34;34;46,5778571428571;58;76,6707142857143;66;68;120,859333333333;77;166,263882352941;0,148890648192588;0,297264147862679;0,239291896799139;0,193056360235315;0,146752439139179;0,107315896967466;0,0986465774326614;0,0887886586264516;0,0767812194235905;0,0612523052975186;0,051274932144497
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;90,7;47;47;73,015343035343;93;128,444864864865;109;114;190,545384615385;131;316,614903743315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";4;20,8;10;13;17;22;28;30;32,1;36;42;48;13;34;13;13;23,5;35;50,8;45;47;90,9378571428571;58;128,608288461538;0,191955892328157;0,321981539877568;0,270749184096576;0,228316513818484;0,186497227122665;0,146826247763772;0,137539708202445;0,127446494826739;0,115023853784602;0,0990159622971349;0,0857698136388872
