"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-21;"0-60";1;3,1;1;1;2;3;4;5;5;6;7;8;22;33;22,6643333333333;26,1011764705882;29,8763636363636;34;40,8090909090909;39;40;48,5223529411765;45;55,1478571428571;0,320172926251364;0,474228649902958;0,418936353195668;0,369846623818926;0,316035573819726;0,263838334069318;0,252217330750671;0,238180997224485;0,220040413596729;0,195229045897541;0,174822437380559
2022-06-21;"60+";4;12,2;6;8;10;12;15;16;17;19;21;24;49;75;49;55,3341473684211;63,185618729097;76;93,9030100334448;84;86;105,591326315789;94;134,847692307692;0,328002186882599;0,479016300906335;0,425494119574105;0,377791657610093;0,326712925811723;0,275847475235352;0,265115823277812;0,25044766876104;0,233055674042733;0,206369023585928;0,187606033985333
2022-06-21;"alle";5;15,3;8;10;13;16;19;20;21;23;26;29;71;107,9;75,3486470588235;85,44527090301;97,0446153846154;110;132,490769230769;122;125;151,367411371237;136;181,805901960784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;41,4;31,9502476190476;33,8112941176471;37,6516363636364;42;48,5843636363636;47;48;56,2324705882353;53;62,9572476190476;0,595333788819095;0,778835008365423;0,72275815353175;0,663748931047213;0,588887125761241;0,504415477318976;0,482164114217817;0,457334470028594;0,423965981281211;0,374183381455129;0,329110486692506
2022-06-20;"60+";1;1,7;1;1;1;2;2;3;3;3;4;5;55;74,3;55;60,5339031578947;66,502508361204;75;87,7683946488294;81;83;97,6805136842105;89;118,437673076923;0,579975128289392;0,765701055684876;0,712088729648854;0,65323918148135;0,577538624402923;0,496020678664258;0,474066349508551;0,447493146735202;0,417153645289182;0,369974027096731;0,327283039795763
2022-06-20;"alle";1;1,7;1;1;1;2;2;3;3;3;4;5;86;115,7;89,699862745098;97,7774180602007;107,503076923077;118;136,303076923077;127;129;149,279090301003;138;171,590058823529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";2;4,1;2;2;3;4;6;6;7;8;10;12;32;42,5;32,9025952380952;34,7388235294118;40,1572727272727;43;49,5281818181818;48;49;57,16;54;63,9095952380952;0,484876359396575;0,713091883319374;0,641046447767854;0,562461414388229;0,472849184311767;0,375370225507244;0,350547882163489;0,322860559087298;0,288510631179687;0,237964776000551;0,196085346850475
2022-06-19;"60+";1;2,2;1;1;1;2;3;3;4;5;6;7;55;73,7;55;59,0598652631579;64,9573578595318;74;86,2232441471572;81;82;96,2064757894737;87;116,840211538462;0,455375332528819;0,692656582718;0,617941661595344;0,541019775210141;0,452683009295042;0,355539171170966;0,332942287437257;0,305814138231574;0,271045367700707;0,224855552484584;0,186889611606376
2022-06-19;"alle";3;6,3;3;4;5;6;9;9;10;12;14;17;87;116,2;89,1762352941176;99,3074515050167;106,895384615385;118;135,695384615385;127;130;150,809123745819;138;173,11368627451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";3;5;3;3;4;5;6;7;7;8;9;10;30;38,4;30,4267714285714;32,536;36,2134545454545;39;44,0225454545455;43;44;49,7830588235294;47;54,0511523809524;0,598371737650848;0,721299033027995;0,676796385653924;0,633555864544317;0,580888220849908;0,525910497031469;0,511264922002406;0,493869322357343;0,471797930615183;0,438727699058141;0,406189061362572
