"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-21;"0-60";11;53,1;33;39;45;53;63;66;69;73;80;87;65;159,2;65;97,2958914027149;134,906086956522;162;200,619130434783;185;192;270,734126696833;215;523,309650723025;0,2070312356977;0,297157677852753;0,264757216444821;0,236145159553427;0,206217588050822;0,178415132500737;0,172037333317779;0,164044544357336;0,154323614578273;0,141864836265043;0,131849931431875
2022-06-21;"60+";31;186,6;123;141;161;187;219;228;239;254;278;298;164;473,1;164;212,670383783784;360,636898550725;480;655,815642512077;550;569;903,824221621622;635;1913,19270287107;0,166145211630398;0,244434948435045;0,215562891251581;0,191279767875461;0,166140049161882;0,1423343544711;0,136815865855107;0,130692743164883;0,123135456832428;0,112156136175437;0,104492187163339
2022-06-21;"alle";42;239,7;162;184;208;240;280;291;306;324;352;378;229;632,3;229;318,72495663105;509,652810534591;642;841,552181603774;733;757;1167,06050659962;839;2736,1150014985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";3;22,7;10;13;17;23;31;33;36;41;49;58;73;128,4;73;89,9767601809955;113,664347826087;130;155,481739130435;145;149;200,443574660634;165;375,02078086763;0,131925967241988;0,245932103744511;0,203065928733574;0,165835656735793;0,129949307873584;0,0994123704247927;0,0921570098433863;0,0847486665188381;0,0755127875635499;0,0629511918106009;0,0538084171777394
2022-06-20;"60+";2;19,9;8;11;15;20;28;30;33;37;44;53;199;365,3;199;232,413205405405;308,330502415459;370;464,775236714976;408;418;599,366016216216;453;1162,79005606717;0,100393617605054;0,19982479870731;0,16068793759699;0,130158533871779;0,0995910336618905;0,0746073184197413;0,0690662848416275;0,0630407737106092;0,0555946473655404;0,0465288673642977;0,0385074737387694
2022-06-20;"alle";5;42,7;20;26;33;44;58;62;68;76;91;109;272;493,6;272;333,549649277184;432,406053459119;502;611,320558176101;550;563;793,780271527341;611;1672,45481651682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;75;112,5;75;87,151334841629;103,539130434783;114;127,434782608696;122;124;151,190067873303;131;231,576557285873;0,154314047032417;0,261261853737671;0,220540093120718;0,186479520171962;0,151266452081603;0,120378783920396;0,113622759537761;0,106210693750325;0,0968995937390601;0,0844029487840936;0,0736617307584281
2022-06-19;"60+";6;50,3;25;32;40;51;66;70;75;83;97;111;201;351;201;229,869945945946;300,81961352657;354;433,650048309179;386;395;546,945675675676;426;1035,38622697725;0,119357938591386;0,214828409261417;0,177918394493606;0,148238911344822;0,118034416275453;0,0926036729359878;0,0871498079993996;0,0808244186395634;0,0738936915109218;0,063123844535148;0,0548033196880249
2022-06-19;"alle";6;50,3;25;32;40;51;66;70;75;83;97;111;276;463,5;276;331,269560025141;412,937205188679;468;550,364288522013;505;515;685,028918918919;550;1357,43768981019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";16;35,4;26;29;32;36;40;42;43;45;48;51;79;118,4;79;93,3181628959276;109,638260869565;120;133,533913043478;128;130;157,356895927602;138;243,298077864294;0,451686456164636;0,550313108805006;0,515060333032667;0,48209446861036;0,446503738716004;0,409788255039278;0,400457178281472;0,389294502490034;0,375384755932956;0,356724877684618;0,338004729573025
