"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;20,4;12;12;14,0714285714286;21;29,8928571428572;25;26;33,6;29;41,8;0,0244936165724787;0,0941502956437874;0,0648408128235519;0,0461838595781349;0,0316670050652256;0,0220448924560241;0,0202529396365601;0,0185499067068129;0,0166091826816009;0,014205162371922;0,0124991842396424;NA;NA
2022-10-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;82,7;54;54;66,1366988088485;82;101,006806579694;91;93;121,374236844282;102;131,3;0,035728345454866;0,101735052390302;0,0757890656730604;0,0577327434374552;0,0417580886931509;0,029995552143295;0,0275930631660946;0,0250277861023003;0,0223618871608685;0,0188738170636816;0,0164379526388314;NA;NA
2022-10-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;103,1;66;67,5557957957958;83,9401913875598;103;127,117224880383;114;117;158,619459459459;128;166,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;23,9;15;15;18,0820578231293;24;33,3924319727891;28;29;38,1;33;46,9;0,0296065370431348;0,124748577535831;0,0837307874013847;0,0569005844148491;0,0346772422218753;0,0203587943445533;0,0177274982751341;0,0152091183145597;0,0127900883011682;0,00963611135049538;0,00778813467437666;NA;NA
2022-10-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;99;68;69,2895512610547;84,7746478873239;99;115,596244131455;107;110;136,813298395021;119;149;0,0429086581876235;0,146299262636256;0,103784161658262;0,0748605868187726;0,048212448984967;0,0301708453591039;0,0269678646811076;0,0235092072333486;0,0198789129937992;0,0155096861701814;0,0127028923041934;NA;NA
2022-10-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;83;122,9;83;85,1825023358532;100,326696832579;123;152,670588235294;135;138;178,745287239163;149;189,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;25,2;16;16;19,0714285714286;26;35,7857142857143;30;31;38,8;35;49,8;0,0975098365858958;0,237019946368451;0,182942759845238;0,141771553675707;0,104603641805452;0,074941054688103;0,0681410117313515;0,0609817309708926;0,052643204946731;0,0419612683095235;0,034427161525607;NA;NA
2022-10-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;70;101,6;70;73,1400878567575;82,46;101;120,16;110;113;140,262522156858;122;152,4;0,12775972721995;0,27381292142672;0,222935856412253;0,178401753408694;0,136239942292583;0,10192811328197;0,0940212451377048;0,0856242476979588;0,0761485961080933;0,0639860895821695;0,0532106722160838;NA;NA
2022-10-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;86;126,8;86;88,1805714285714;102,632399858206;127;159,497341368309;139;142;184,729142857143;154;195,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";2;7,1;3;4;5;7;9;10;11;12;14;16;18;27,8;18;18;21,57;28;37,145;33;34;44,2;38;53,8;0,283350754527126;0,436475930543782;0,385273385245349;0,337089453323158;0,284708347275076;0,233288707106887;0,220253250743811;0,204418390836786;0,186698030216409;0,16153650735583;0,140271350554825;NA;NA
