"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;68,3;45,7262314141095;50,9019230769231;58,8757606490872;70;85,1759634888438;78;80;99,1134615384616;88;111,79579800696;0,176923124579686;0,483555820688663;0,368600063138485;0,271631055996434;0,175011067036485;0,0991602439371642;0,0841389324149506;0,0687947714554344;0,0522397918829486;0,0327247449619962;0,0214790708599945;NA;NA
2022-10-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;233;378,4;290,082599317142;312,424480119217;341,555458610536;384;437,6;415;423;495,222895075527;451;548,943946146209;0,174317684586515;0,472527790760948;0,362104828449755;0,268984006249398;0,173662417324794;0,0996388177701522;0,0858577767051383;0,0701261234247591;0,0529735427376752;0,0343165660055442;0,0232236471533901;NA;NA
2022-10-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;273;446,7;343,805396708854;376,414393255044;400,486448780288;455;519,3;491;500;577,230412526347;533;650,381495900351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;68,3;44,5663297555158;49,983017163505;57,1304209183674;70;88,3013392857143;78;80;100,740921409214;88;114,030730471079;0,175532693719249;0,428245442624961;0,333829950098171;0,253848672732652;0,16851679386807;0,104035770872138;0,0904864170609914;0,0759785695239647;0,0609258509407077;0,0431805393697636;0,0304257810709848;NA;NA
2022-10-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;233;378,4;287,148561081166;307,20913570209;335,223587223587;384;437,6;415;423;504,45770875681;451;554,60967515361;0,180514386010006;0,424498371012301;0,337046536158889;0,258953134301312;0,175664471909196;0,110326489476891;0,0962826229807718;0,0826426063616706;0,0673662174309495;0,0483141219486171;0,0350055736589118;NA;NA
2022-10-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;273;446,7;340,876104404203;365,633011844332;396,798186296462;455;519,3;491;500;597,252978003384;533;656,180076384231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";4;12,3;7;8;10;13;16;17;18;19;22;24;40;68,3;43,7465537848606;51,1679487179487;58,7830882352941;70;85,3419117647059;78;80;98,6423076923077;88;115,610298804781;0,324004841599539;0,448994696521478;0,40315241922079;0,360781650738681;0,314318284887238;0,269678851251836;0,259200184658743;0,246703075547017;0,230931049009158;0,207156550376091;0,187405363423396;NA;NA
2022-10-15;"60+";11;33;21;25;29;34;40;42;44;47;52;57;233;378,4;287,221006287336;304,194618834081;335,589189189189;384;437,6;415;423;509,795515695067;451;554,469780962386;0,333113662988335;0,451489827409297;0,40872669177834;0,370124281070231;0,32679108678347;0,283580305077704;0,273957452074486;0,262428099345406;0,246509012229124;0,224406022785016;0,206796199097912;NA;NA
2022-10-15;"alle";15;45,4;30;35;40;47;55;57;60;64;71;77;273;446,7;335,317598167717;366,932421052632;388,995614035088;455;519,3;491;500;594,839789473684;533;667,183227463159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";4;8,7;5;6;7;9;11;11;12;13;14;16;58;85,6;64,2299614643545;71,130223880597;75,8965517241379;87;100,4;95;97;113,016417910448;104;126,866281310212;0,461718245643973;0,581815052622495;0,539066084859912;0,497757131951697;0,450545764626473;0,401604073901915;0,389204233350331;0,374665748356303;0,357536163005947;0,331373922005631;0,306643284731321;NA;NA
2022-10-14;"60+";42;89,6;68;75;82;91;102;105;109;114;123;131;267;406,8;323,300317275928;340,29294155222;368,975280898876;413;465,2;442;449;527,344043436602;476;567,317654917051;0,468966424834399;0,58396284063319;0,542151176250749;0,503939837910781;0,461285305554557;0,415545518075251;0,404160995455469;0,391515917010343;0,373820446603482;0,349299430018679;0,328371075166104;NA;NA
2022-10-14;"alle";46;98,2;75;83;90;100;112;115;120;126;135;144;325;492,4;390,952571428572;417,634737967914;442,213781512605;501;561,6;534;543;636,8538704694;574;694,892287981859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";12;20,2;15;16;18;21;23;24;25;26;28;29,2;66;92,4;71,672055247544;79,378487394958;83,8872180451128;94;107,6;102;104;116,331428571429;110;133,49224135136;0,593795570109545;0,692125062897065;0,656322706600326;0,623386726188513;0,582571202519474;0,540776419893365;0,529481712393348;0,516347264544524;0,500089121206494;0,474409346190514;0,451637731070928;NA;NA
2022-10-13;"60+";38;63,7;52;55;59;64;70;72;74;77;81;85;277;385,1;323,951443494777;337,307228915663;358,503333333333;390;428,9;412;418;477,740963855422;438;505,364985754986;0,596201955666525;0,689663408851067;0,655974665393304;0,62618663825482;0,588467160526708;0,548160973253004;0,537835625127212;0,526940544492375;0,512183304315194;0,488775551802355;0,468917890836862;NA;NA
2022-10-13;"alle";50;83,9;69;74;79;85;93;95;97;100;106;110;343;477,5;401,176845346517;422,007346998751;436,977344573235;485;534,5;512;519;578,5;543;636,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";9;12,6;9;10;11;13;14;15;15;16;17;18;76;99,1;80,667896389325;86,710661268556;93,4548440065682;101;112,9;108;109;124,9;116;140,9;0,711914756671085;0,785555783058903;0,75985665395159;0,735509163624419;0,704986955071191;0,672502682245297;0,663272058328502;0,65349464239056;0,641443276233022;0,621002239626633;0,603336668097998;NA;NA
