date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-10-17;0-60;0;0,0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;117;177,3;152,0;162,0;173;190,0;214,0;223;235,0;256,0;295,7;317,1;0,0571945698935709;0,230382355075768;0,148683012005813;0,0910749574849690;0,0490484881340437;0,0225537794771225;0,0182113258934038;0,01404541033980166;0,00989347118403675;0,00546083954910198;0,00323376457656031
2022-10-17;60+;0;0,0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;450;672,6;594,0;623,0;655;697,0;757,0;776;803,0;841,0;940,0;1008,1;0,0400741651250774;0,182485466133662;0,113816066675850;0,0692024646049979;0,0361065426470636;0,0170875346585482;0,0139686282975370;0,01059969636175121;0,00768929737768916;0,00439665676621025;0,00260485934915928
2022-10-17;alle;0;0,0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;567;849,9;756,0;794,0;835;893,0;978,0;1007;1045,8;1113,0;1285,7;1378,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;0-60;0;0,0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;119;180,2;155,0;165,0;176;193,0;218,0;226;239,0;261,0;301,5;323,3;0,0579071695535438;0,270742897570851;0,171946952639654;0,1010708780011206;0,0450420547170107;0,0165228564187132;0,0122649646659559;0,00841771762054896;0,00516057390835734;0,00227784732304080;0,00108994097945645
2022-10-16;60+;0;0,0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;468;698,5;618,0;649,0;681;725,0;788,0;808;836,0;877,0;987,2;1058,7;0,0428528377850643;0,241431636650078;0,148276809320803;0,0829577049726720;0,0373701965309037;0,0132771198803084;0,0101898150301115;0,00706705894871694;0,00436124164570966;0,00201299722828221;0,00091066587959898
2022-10-16;alle;0;0,0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;587;878,7;783,0;822,0;864;925,0;1014,0;1043;1084,0;1153,5;1332,5;1428,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;0-60;8;22,0;13;16;19;24;33;35;40,0;47,0;65,0;101,0;127;193,2;167,0;178,0;191;210,0;239,0;249;265,0;294,9;340,7;365,3;0,3641811875421188;0,537009770004199;0,468559846680674;0,4030084896556678;0,3272405194528839;0,2507132555383247;0,2311516533489007;0,20721443877213672;0,17676008258376047;0,12337395354143263;0,08091896186777085
2022-10-15;60+;21;64,5;40;47;56;68;87;94;103,0;116,0;147,0;216,0;478;715,2;633,0;665,0;700;745,0;812,0;832;861,0;905,0;1034,0;1108,9;0,3257742498461818;0,495795788558415;0,430295288051759;0,3713991639932960;0,3073577053736820;0,2425850087510414;0,2273576553036470;0,20695613229322229;0,18433419805264267;0,14328178511530215;0,09766018441317231
2022-10-15;alle;29;86,4;55;65;77;95;122;132;145,0;166,0;219,0;323,6;605;908,4;812,0;854,0;899;963,0;1061,0;1096;1146,0;1234,0;1425,4;1528,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;0-60;22;44,0;32;36;41;48;60;64;69,8;81,0;112,2;175,6;141;198,1;175,0;185,0;197;213,0;239,0;248;263,0;292,7;338,1;362,6;0,4995608655180989;0,643063989793929;0,584074595495394;0,5264319203778443;0,4562352731088629;0,3751233499815538;0,3523023233560051;0,32229549197387203;0,27520081950844566;0,19570468837486002;0,12304106960889806
