"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-29;"60+";54;55,8;54;54;55;56;57;57;58;59;60;61;205;210,2;205;205,83956043956;209;211;213;214;215;218,103296703297;218;231,8;0,968392233113841;0,98031039755861;0,976153796002045;0,971707875941317;0,965147633480049;0,955992288586807;0,953054164245517;0,948698185350793;0,942104649207667;0,929026159364458;0,914194690014968;NA;NA
2022-09-29;"alle";66;68,1;66;66;67;68;70;70;71;72;73;74;262;268,6;262;262,153297682709;263,685714285714;270;277,4;274;275;283,4;279;297,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";10;10,3;10;10;10;10;11;11;11;11;11;12;52;53,2;52;52;52,7979797979798;53;54,8;55;55;58,8;57;64,8;0,973304177444189;0,984613924468092;0,980692349864397;0,976331517204758;0,970229164110545;0,962178620165658;0,959741868499676;0,95673561462877;0,952757077630585;0,94530670646418;0,937373902970136;NA;NA
2022-09-28;"60+";41;42;41;41;41;42;43;43;43;44;44;45;177;180,9;177;178,07619047619;180;181;183;184;185;191,1;188;199,1;0,975792160660553;0,985601535714416;0,982569106497677;0,979304551428197;0,974747190036174;0,969297507510349;0,967717740422349;0,965780607376519;0,963112237027027;0,959010556363609;0,954831383433721;NA;NA
2022-09-28;"alle";51;52,3;51;51;51;52;53;53;54;54;55;55;229;234;229;229;230,928571428571;235;240;238;239;248;243;258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";19;19,3;19;19;19;19;20;20;20;20;21;21;46;47;46;46;46;47;49;48;49;51;50;57;0,985818067788334;0,991950290038078;0,989816476873526;0,987344980340954;0,983716428874504;0,978618855918275;0,977208321537982;0,975353568318062;0,972407327272345;0,966524240010284;0,960535566902478;NA;NA
2022-09-27;"60+";52;52,7;52;52;52;53;53;53;54;54;55;55;167;170,2;167;167;169;171;172;173;174;179,8;177;187,8;0,987124044537524;0,992647608043929;0,990938022239402;0,988977495122473;0,986305699911288;0,982924743015575;0,981965564566526;0,980661969534094;0,979081008956393;0,976200482717736;0,973208683242721;NA;NA
2022-09-27;"alle";71;72;71;71;71;72;73;73;73;74;74;75;213;217,1;213;213;213,9;218;222,9;221;222;228,9;226;240,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;44,8;44;44;44;45;46;46;46;49,2;48;55,2;0,970404617735272;0,984494960258087;0,979603291630323;0,973878474445141;0,9649632976602;0,951962576873592;0,947881923517158;0,942085490680138;0,933608129744901;0,914183436444719;0,882439941939984;NA;NA
2022-09-26;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;145;147,7;145;145,219913419913;146,480769230769;148;152,3;150;151;156,3;154;164,3;0,972291592848891;0,98594463871293;0,981684286716917;0,976747023045947;0,969697146701234;0,960020010597359;0,956994971863681;0,952841185245827;0,947316544607536;0,937344267226345;0,926212077570959;NA;NA
2022-09-26;"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;189;192,4;189;189;189;193;197,6;196;197;203,6;201;215,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;45;45,8;45;45;45;46;47;47;48;50,2;49;56,2;0,960084082759343;0,978881413532619;0,972539166469995;0,964839476318489;0,952379128637242;0,934504067017178;0,928130065521479;0,919565520416623;0,905444607090719;0,873921140073094;0,820059992866384;NA;NA
2022-09-25;"60+";15;15,6;15;15;15;15;16;16;17;17;18;18;145;147,6;145;145,191578947368;146,393939393939;148;152,4;150;151;156,4;154;164,4;0,962321418191139;0,98070362349288;0,975104744546048;0,96844340514163;0,958670499048597;0,94502843675345;0,940792504741108;0,935217671943475;0,925796313577851;0,909598686797867;0,892443015818585;NA;NA
2022-09-25;"alle";19;19,8;19;19;19;20;21;21;21;22;22;23;190;193,4;190;190;190;194;198,6;197;198;204,6;202;216,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";9;9,3;9;9;9;9;10;10;10;10;11;12;42;42,7;42;42;42;43;45,3;44;44;47,3;46;51,3;0,970233867952668;0,984718074535631;0,980012543534855;0,973718063989458;0,964145967715012;0,949514376730844;0,943893944062724;0,936057999548036;0,922802589629719;0,890240096825172;0,830849631966985;NA;NA
2022-09-24;"60+";20;20,6;20;20;20;21;21;21;22;22;23;23;137;139,2;137;137;137;139;142,8;142;142;146,8;145;154,8;0,971114961422383;0,985799824267249;0,981385687647866;0,975888344098357;0,968106278431758;0,956162675290438;0,95241191707803;0,947129103476256;0,938542340127919;0,923368034930012;0,906167449366428;NA;NA
2022-09-24;"alle";29;29,9;29;29;29;30;31;31;31;32;33;34;179;181,8;179;179;179,761904761905;182;186,2;185;186;192,2;189;202,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;37;37,4;37;37;37;37;38,6;38;39;40,6;40;44,6;0,976630871273601;0,988728481087892;0,984792605645731;0,979722014990398;0,971453456453227;0,957950535876873;0,952817367881703;0,945543064651472;0,931922698165759;0,896870133034307;0,828269617354359;NA;NA
2022-09-23;"60+";20;20,5;20;20;20;20;21;21;22;22;23;23;138;139,9;138;138;138,307692307692;140;144,1;142;143;148,1;146;156,1;0,976306834059338;0,989195375237957;0,985557882991396;0,980579359946598;0,973510876471357;0,961782014696689;0,957636269415351;0,952427550712257;0,943219382406542;0,925506423064122;0,903020459938968;NA;NA
2022-09-23;"alle";23;23,6;23;23;23;24;24;25;25;25;26;27;175;177,4;175;175;175;178;182,6;180;181;186,6;185;196,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;35;35,4;35;35;35;35;36,6;36;36;38,6;38;42,6;0,984442870118097;0,992930363340241;0,990343485144029;0,986913381291184;0,981026507819654;0,97096364802994;0,967161737277334;0,961460335461293;0,950981270647316;0,92217300808725;0,862896961119693;NA;NA
2022-09-22;"60+";26;26,4;26;26;26;26;27;27;27;28;28;29;134;135,7;134;134;134,3;136;138,3;138;138;142,3;141;150,3;0,984040919536319;0,993249180448916;0,990499848195384;0,987166114034027;0,981888234915307;0,97287436768614;0,969697941470404;0,965212325948186;0,957360410794214;0,941627129018635;0,924072063967921;NA;NA
2022-09-22;"alle";33;33,5;33;33;33;34;34;35;35;35;36;37;169;171,1;169;169;169;171;174,9;174;175;180,9;178;188,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;35;35,3;35;35;35;35;36,7;36;36;38,7;38;42,7;0,986995769971612;0,995048292809288;0,992872576170164;0,990068461847208;0,98563465693317;0,978882211749136;0,976391916156934;0,973541550176552;0,969051419045948;0,96086772866441;0,951188420095359;NA;NA
2022-09-21;"60+";31;31,3;31;31;31;31;32;32;32;32;33;33;129;130,5;129;129;129,807692307692;131;133,5;132;133;137,5;136;143,5;0,990117683308426;0,996126845751683;0,994618056871;0,992582069953177;0,989678931943132;0,985475142010942;0,984182368203682;0,982666908033671;0,98017506246113;0,976417505921835;0,972166530337997;NA;NA
2022-09-21;"alle";35;35,4;35;35;35;35;36;36;36;36;37;37;164;165,8;164;164;164;166;170,2;168;169;174,2;172;184,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";17;17,1;17;17;17;17;17;17;18;18;18;18;38;38,3;38;38;38;38;39,7;39;39;41,7;41;45,7;0,993240793649706;0,997647648582309;0,996434304457687;0,994921990869802;0,992317270049996;0,987984306898819;0,98643296055584;0,984363126625974;0,980899178822869;0,973798654639821;0,965859832260475;NA;NA
2022-09-20;"60+";30;30,2;30;30;30;30;30;30;31;31;31;31;124;125,3;124;124;124;125;127;127;128;132,7;130;138,7;0,994333765478164;0,997845941507559;0,996931803805332;0,995722281798967;0,993899997576821;0,991174107811958;0,990339062339543;0,989283151058681;0,987685387110976;0,985102432566979;0,982183005636688;NA;NA
2022-09-20;"alle";47;47,3;47;47;47;47;48;48;48;48;49;49;162;163,6;162;162;162;164;168,4;166;167;172,4;170;182,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;33;33,2;33;33;33;33;34,8;34;34;34,8;35;40,8;0,98605493562262;0,995613227164375;0,99323120658357;0,98984881299127;0,983722941959549;0,972369793031232;0,967895792305476;0,961619082697732;0,950657816171285;0,927401710685033;0,88611342264956;NA;NA
2022-09-19;"60+";3;3;3;3;3;3;3;3;3;3;4;4;129;130,2;129;129;129;130;132;132;133;135,8;135;143,8;0,986179787095036;0,995309483403538;0,992967853170208;0,989859566003288;0,984734247596446;0,976423853518052;0,973700719975139;0,969955913761071;0,96447477984227;0,953233364288102;0,939457791994928;NA;NA
2022-09-19;"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;162;163,4;162;162;162,333333333333;164;166,6;166;166;172,6;170;180,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;33;33,2;33;33;33;33;34,8;34;34;34,8;35;40,8;0,981629079467039;0,994709971804416;0,991629745896744;0,987192685610277;0,978663067598005;0,961297737528193;0,954714233481165;0,944768820175093;0,926798323786156;0,886672929742284;0,817654398712294;NA;NA
2022-09-18;"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;131;132,2;131;131;131;132;134;134;135;137,8;137;145,8;0,979730925925167;0,99325648456206;0,989968986804643;0,985418463823452;0,977741929477852;0,965160725484762;0,960961001681326;0,954927857182205;0,945652546294222;0,926948204117848;0,904963937968312;NA;NA
2022-09-18;"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;164;165,4;164;164;164,2;166;168,6;168;168;174,2;172;182,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;33;33,2;33;33;33;33;34;34;34;34,8;35;40,8;0,986724049492351;0,996576988607653;0,994410545744611;0,991159261735175;0,98460783339764;0,970131124774191;0,964347586217134;0,955039284704818;0,938148073033561;0,897363820735572;0,826876029068774;NA;NA
2022-09-17;"60+";21;21,4;21;21;21;21;22;22;22;23;23;24;127;128,1;127;127;127;128;129;130;130;133,9;133;141,9;0,983159054531371;0,994885173113123;0,992220239022095;0,98822457692848;0,981806439497052;0,970014902140078;0,965855569869656;0,960215161727983;0,950608401372387;0,932759555506395;0,912523656770015;NA;NA
2022-09-17;"alle";25;25,4;25;25;25;25;26;26;27;27;28;29;160;161,3;160;160;160,366666666667;162;164,7;164;164;168,7;167;178,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
