"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-15;"0-60";4;11,9;6;8;10;12;15;15;16;17;19;21;40;67,7;46,2273908573236;51,5596153846154;59,2280256930358;69;82,1252535496957;76;77;93,4826923076923;83;103,120628756723;0,337004249173676;0,445133506289545;0,405896858882225;0,369603479454344;0,330488503668139;0,292002076880666;0,283056883784259;0,271724145357613;0,258263364650558;0,239443298397325;0,220988595591349;NA;NA
2022-10-15;"60+";11;31,6;21;24;28;32;37;38;40;42;46;49;233;375,5;296,509221372013;317,004855068288;339,571656050955;379;438,041932059448;404;411;468,028683801072;433;505,882369542582;0,347747335050457;0,450040757915017;0,412694382116083;0,379309653658361;0,343197958797371;0,307027725634723;0,298464193293631;0,288313750574789;0,275774486488075;0,257024995312707;0,241591695069592;NA;NA
2022-10-15;"alle";15;43,5;30;34;39;44;51;52;54;57;62;67;273;443,2;350,843950118561;381,315646159447;398,385964912281;448;530,934519397084;477;485;545,943895158355;510;599,937030711653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";4;8,6;5;6;7;9;10;11;11;12;13;15;58;84,9;63,8677231166766;69,6726287262873;74,7694515306122;86;100,745216836735;93;94;109,39620596206;100;119,825157026436;0,463565508582004;0,56551470596867;0,529353938344536;0,494652318752947;0,456517787022174;0,416637188224511;0,406641103535491;0,394805827270509;0,379507135217957;0,356390607015694;0,337394977220914;NA;NA
2022-10-14;"60+";42;88,9;69;76;82;90;99;102;105;109;115;122;267;404,1;327,204929704173;346,874;365,906730769231;408;476,383129370629;431,4;438;499,628661354582;459;535,667268613577;0,472299335237745;0,567991532563454;0,534338118568972;0,503623496953483;0,466882980218244;0,430760697560758;0,421202382578098;0,410212411664318;0,396307700485334;0,374738683520103;0,356088488480973;NA;NA
2022-10-14;"alle";46;97,6;77;84;90;99;109;111;115;119;126;133;325;489;400,320757880617;423,147264523407;441,695687477445;494;580,229745579213;521;529;600,268415115623;553;642,710686340264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";12;20,2;15;16;18;20;23;23;24;25;27;28;66;91,6;70,4401195219124;77,9769230769231;83,6323529411765;93;105,764705882353;99;101;115,130769230769;106;126,334143426295;0,594927789140078;0,679848165246659;0,650413752199095;0,620527892207563;0,586989946298528;0,552537349557321;0,543935782259936;0,531882598483669;0,518010196245618;0,497765255944317;0,478698887738392;NA;NA
2022-10-13;"60+";38;63,5;52;56;59;64;69;71;72;75;78;81;277;382,6;322,469025698114;334,859263799723;353,478533853725;386;435,382657390124;404;409;461,518359841275;424;481,639251791342;0,598283112226037;0,679086637611656;0,650148189452968;0,624275167986821;0,593803734599092;0,559974307583372;0,55162427821691;0,542271427645525;0,530055432346068;0,511016642775609;0,494447483803416;NA;NA
2022-10-13;"alle";50;83,7;70;74;79;85;91;93;95;97;102;106;343;474,2;401,189561555003;424,005611711398;435,59475465313;479;517,8;501;506;564,188137562449;525;600,308939132268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";9;12,6;9;10;11;13;14;14;15;15;16;17;76;98,2;81,2513487475915;86,3957089552239;89,384236453202;99;114,178571428571;105;106;116,858395522388;111;127,30746628131;0,714085610000256;0,777833258469687;0,755677054956262;0,734323854922762;0,709440401255412;0,682108742207808;0,675066686033275;0,667284740801839;0,656459194526803;0,640373640071146;0,625996434496631;NA;NA
