"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-15;"0-60";5;18;11;13;16;19;22;23;24;25;27;29;167;249,7;208,753645623567;229,77574107683;238,8125;253;280,3;268;272;287,948759830611;284;326,000915864454;0,27747526535903;0,349942261197391;0,32253986731325;0,297691512320026;0,270541695923774;0,243145360841929;0,236278167288523;0,228327820267216;0,21884339911516;0,204782293949184;0,192968039179149;NA;NA
2022-10-15;"60+";33;136,3;101;113;124;138;153;158;163;170;181;191;575;925,6;816,783792893501;866,917515099223;899,143158254529;933;969,049447419392;975;986;1014,22745661969;1021;1095,38829098119;0,242057408528649;0,308654247785455;0,284517049440776;0,262839095126458;0,2397475011907;0,217158292479113;0,211756542860706;0,20564777529395;0,198143558285622;0,187195550403492;0,177223621894222;NA;NA
2022-10-15;"alle";38;154,4;117;129;141;156;174;178;184;192;204;215;742;1175,2;1040,01098678247;1113,57230369303;1152,87078269324;1187;1278,8;1238;1251;1276,96245938233;1295;1398,13784519129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";26;53,4;42;46;50;55;60;62;63;66;70;73;193;271,4;232,516806455712;250,730205278592;261,171375266525;275;300,6;289;293;310,888563049853;305;346,986021095438;0,486563039970192;0,563132996742974;0,534586767844369;0,50718515439438;0,476467958375229;0,443905831110333;0,435734548767727;0,425157119567604;0,412428608531409;0,393369051949791;0,374369015737969;NA;NA
2022-10-14;"60+";71;156,1;129;137;146;157;170;173;177;182;190;197;667;950,8;870,653609014564;912;931,328571428571;957;984,15;991;999;1010;1027;1072,33778369831;0,454821719317438;0,528321242502017;0,50309204411737;0,478962570112202;0,45102470258921;0,423656594524171;0,416904512069503;0,408882778585077;0,398772573404658;0,382012720503703;0,370205632010795;NA;NA
2022-10-14;"alle";97;209,5;175;187;198;212;228;232;237;244;254;263;860;1222,2;1111,37694838651;1170,49281210332;1205,4673490566;1232;1311,8;1275;1286;1311,20042518499;1322;1407,92838289795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";38;56,2;48;51;54;57;61;62;63;65;67;70;189;244,3;214,758125060544;226,652986897624;235,766941391941;247;267,3;258;260;278,052054186098;270;301,752603409861;0,675902655947031;0,73338975535202;0,711374034851613;0,691364707733311;0,667179504190052;0,641146395466283;0,634461888098437;0,62569302074383;0,614102635987955;0,598184685447459;0,580989047010163;NA;NA
2022-10-13;"60+";127;194,2;173;180;187;195;204;206;209;213;219;224;713;935,7;863,500210726512;905;921,259717314488;941;962,517667844523;968;974;983;996;1048,16214555598;0,653833094079192;0,710023926730708;0,690009140131339;0,672426776852537;0,650896071573001;0,628222747088037;0,622680904019725;0,615876756986658;0,607262343248364;0,59333979641599;0,581225271660209;NA;NA
2022-10-13;"alle";165;250,5;225;234;242;252;263;266;270;274;282;288;902;1180,1;1087,06674934777;1145,53047180667;1167,29774987695;1188;1249,9;1222;1230;1240,07960874568;1258;1336,9564244209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";40;51,3;45;47;49;51;54;55;56;57;58;60;199;242,3;218,278105625718;228,091835260116;235,287934668072;245;261,7;254;256;268,664039017341;264;297,7;0,779731198732375;0,82301201804088;0,807663185505778;0,793031636972139;0,775988418892479;0,757611073482976;0,7524605639696;0,746972962116134;0,739879150531384;0,729092941331917;0,719440822305844;NA;NA
