"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;25,4;16;16;19,0714285714286;26;34,8928571428572;30;32;40,6;36;51,8;0,109229010394164;0,215982666824117;0,173666601750111;0,139427368647663;0,104688825746943;0,0764161400649106;0,0706086482425001;0,0642964469791407;0,0568533999264637;0,0460194982608763;0,0371099257179703;NA;NA
2022-10-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;70;103,8;70;73,000234592312;88,8604530744337;105;132,434131607336;115;118;157,856731123697;127;162,2;0,136874578613936;0,252773133948687;0,207913117555741;0,171038509835414;0,134031298268446;0,103789916294294;0,0965999707318991;0,0885587450108777;0,0797142052031185;0,067378569942104;0,0573831126975734;NA;NA
2022-10-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;86;129,2;86;92,4098701298701;114,211644374508;132;152,8;144;147;197,955324675325;160;206,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";2;7,2;3;4;6;7;10;11;12;13;15;17;18;28;18;18;21,8758503401361;29;40,2482993197279;33;34;44;39;55,6;0,277541790808809;0,409395761654835;0,359928911759146;0,314863434368457;0,265870408930419;0,218901696385598;0,207115465077602;0,193252335026954;0,178605206371469;0,154802234527088;0,133264085390552;NA;NA
2022-10-14;"60+";8;25,2;15;18;21;26;31;33;34;37;41;46;77;112,7;77;82,9588159158281;98,3137843454167;114;136,17224659432;124;127;163,565763433677;137;173,3;0,317204516915505;0,446031500937932;0,399030154717128;0,358437459036162;0,312356099106696;0,267058577848928;0,256114346776235;0,243859849444575;0,228984104999857;0,206197494840897;0,187533240903258;NA;NA
2022-10-14;"alle";10;32,4;20;24;28;33;40;42;45;48;54;60;95;140,6;95;106,68349047255;121,538461538462;143;165,4;156;160;187,4;172;221,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";1;1,9;1;1;1;2;3;3;3;4;4;5;19;24,4;19;19;20,5;25;31,6428571428571;28;28;33,6;31;41,6;0,519030545580922;0,642462817434208;0,596129312315222;0,553126020045842;0,502229810624279;0,448209586145001;0,433791724225473;0,416468265199632;0,393311879118543;0,356449726554592;0,321097902852471;NA;NA
2022-10-13;"60+";4;7,2;4;5;6;7;9;9;10;10;11;12;86;108,1;86;88,7785753540478;98,2953488372093;109;126,760465116279;116;117;137,762468822659;123;143,9;0,553223286251555;0,6666534462083;0,628113513467915;0,590579226317732;0,547022370305455;0,500964846177375;0,488726538364945;0,475002598923858;0,457363424621704;0,429685381536715;0,406464315041828;NA;NA
2022-10-13;"alle";5;9,2;6;7;8;9;11;12;12;13;14;15;105;132,5;105;109,351385927505;119,15778401122;134;147,5;142;144;177,253987206823;151;177,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";6;7,8;6;6;7;8;9;9;9;10;11;11;27;32,7;27;27;31,0625;33;39,3;36;37;45,3;41;55,3;0,771367837462588;0,846467968011082;0,822137896768564;0,798157694862295;0,766092277590288;0,731435837717852;0,722362167315121;0,710726245916996;0,695561364460215;0,672920980906617;0,651817696110896;NA;NA
