"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-15;"0-60";12;54,5;37;43;49;56;65;67;70;74;80;86;234;381,7;297,566637059186;333,971701192718;360,290382639959;387;430,3;411;417;468,899803306131;438;537,426522733269;0,2201255016572;0,292708840842293;0,264717170823469;0,240891794832087;0,214844266596905;0,190595159443228;0,184481474336545;0,177159806840465;0,168832225107164;0,157154789137659;0,14672281771745;NA;NA
2022-10-15;"60+";42;210,4;153,8;172;189;212;239;247;256;268;286;304,2;840;1421,7;1141,41042314936;1256,90676691729;1352,58990384615;1432;1538,31212606838;1502;1518;1668,37293233083;1577;1860,28176895676;0,199589310422967;0,264842382792667;0,240557138183235;0,219762128408516;0,19796524682211;0,176966335864199;0,17216432519138;0,16605128706704;0,159007940746063;0,148877831035078;0,140503778095907;NA;NA
2022-10-15;"alle";54;264,9;197;218;240;269;302;311;322;337;359;382;1074;1803,4;1424,68855020426;1604,29573678146;1722,46268309695;1820;1962,66375261567;1906;1927;2128,06358980924;1998;2427,067470647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";30;65,4;51;56;61;67;73;74;77;79;84;88;257;377,2;316,832075163399;339,636474164134;361,601085481683;382;416,8;401;406;447,240324214792;423;486,741797385621;0,45869051606607;0,533077522887229;0,505375209904877;0,479786044990583;0,451550780862232;0,421207781870837;0,413384899995736;0,404493461309464;0,393562085368195;0,376652704496827;0,362352963043443;NA;NA
2022-10-14;"60+";127;287,4;242;256;271;289;309;314;321;329;343;355;932;1401;1247,39606449223;1293,61940673705;1360,81212797619;1409;1468,90364583333;1461;1475;1560,28121334004;1513;1630,56192559403;0,441860420330934;0,512058909597034;0,487366271472577;0,464399358209465;0,439016939370103;0,413584195150255;0,40728237254202;0,39975813838543;0,390283642419252;0,376744062487322;0,364158929016075;NA;NA
2022-10-14;"alle";157;352,8;299;317;334;356;380;386;394;404;421;435,2;1189;1778,2;1568,37061162877;1642,85165165165;1730,03794369645;1793;1909,8;1856;1871;1997,61085529974;1925;2110,80999062469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";59;92,8;80;84;89;94;100;101;103;105;109;113;297;400;357,431567540001;369,959104606113;386,45652173913;405;436;422;426;456,547567800258;442;506;0,635874741485002;0,696640966705689;0,674576212002498;0,653358207075878;0,6283556852239;0,602159620316799;0,59506746270159;0,587516761483234;0,57643424311998;0,560879725358409;0,546290298458813;NA;NA
2022-10-13;"60+";172;275,4;246;256;265;277;289;292;296;301;309;316;995;1351,1;1233,41381631138;1275,79181208186;1319,60547983118;1359;1408,86483083097;1398;1408;1468,75837069297;1439;1529,75818623641;0,624568515252473;0,680940087018494;0,662283783082152;0,643915301397467;0,621608257102453;0,599337071115806;0,59361431471968;0,586754335746999;0,578529312285196;0,564439024680887;0,552669809577093;NA;NA
2022-10-13;"alle";231;368,2;332;344;356;371;387;391;396;402;412;421;1292;1751,1;1596,42360316451;1660,04817881636;1712,04839777542;1764;1856,9;1814;1827;1910,3978189823;1867;2008,40354241718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";41;56,3;48;51;53;56;60;61;62;63;65;67;280;356,5;322,935344827586;332,972010050251;346,108695652174;361;387,5;375;379;411,5;392;445,5;0,728169168122459;0,777258775482156;0,759894012965758;0,743158309188628;0,724463851181561;0,704324198079871;0,699099813596352;0,692916538293528;0,684943183644252;0,673679607674489;0,663294397417494;NA;NA
2022-10-12;"60+";198;276;253;261;268;276;286;288;291;295;301;306;1025;1312,2;1218,7190004948;1257,60097866381;1288,05572855149;1319;1358,24256415763;1352;1360;1398,50167888623;1388;1458,95863209032;0,717425732961567;0,762217626693029;0,747241425434366;0,733104991383702;0,715965656734394;0,697835483118362;0,693103238565918;0,687774260869659;0,681014738626431;0,670320680779564;0,660654419852646;NA;NA
2022-10-12;"alle";239;332,3;306;315;323;333;344;346;350;354;362;368;1305;1668,8;1547,99064029377;1595,79651190571;1637,35312088738;1681;1759,2;1722;1732;1799,13956093547;1768;1876,35328949529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";76;90,2;83;85;88;90;94;94;95;97;99;100;302;371,7;340,120183541751;348,452713671813;362,740196078431;376;402,3;389;393;424,3;407;456,3;0,842597855824172;0,873934011733576;0,862767874244795;0,852053457563242;0,839037311711016;0,825343052201795;0,821677745282902;0,817268348145231;0,811447021701063;0,802767018585365;0,794814182893268;NA;NA
2022-10-11;"60+";244;290,9;275;280;285;291;298;299;302;304;308;311;1154;1408,8;1329,33810542696;1360,44871959027;1379,99046505906;1416;1465,68971456693;1447;1455;1486,8845390525;1480;1538,52756273099;0,838844892086277;0,868623337139087;0,858493109849416;0,848778117816319;0,837469066020905;0,824677983370971;0,821421903949997;0,817705872188252;0,812819290058782;0,805666968554087;0,799554184354238;NA;NA
2022-10-11;"alle";320;381,1;362;369;375;382;390;392;394;397;402;406,2;1456;1780,5;1668,84037008939;1719,57725118483;1753,14741605144;1793;1867,5;1832;1842;1891,063507109;1875;1983,5974370815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";12;16,1;13;14;15;16;18;18;19;20;21;22;233;289,1;257,960944527736;270,056557918373;281,382894736842;292;314,9;305;308;336,9;320;368,9;0,745266747271886;0,811946017485857;0,787479439981325;0,764899956787344;0,73595044450541;0,705183782883784;0,696648734003384;0,685821261090938;0,672349698054081;0,64886371925134;0,629955718018677;NA;NA
2022-10-10;"60+";34;45,5;39;41;43;46;49;49;50;52;54;56;973;1186,1;1109,36664807302;1138,3678223996;1162,68439980159;1192;1241,9;1220;1227;1262,68635569968;1249,4;1311,38226673428;0,747335528956515;0,810979496808841;0,788888071590972;0,768765047568238;0,743324497895302;0,715210630427773;0,708392158334595;0,699787365855544;0,688455344955744;0,672349311359187;0,655861712927236;NA;NA
2022-10-10;"alle";46;61,6;53;56;59;62;66;67;68;70;72;75;1206;1475,2;1363,35075634353;1417,63056508808;1451,58004385965;1486;1550,8;1521;1530;1582,81559139785;1560;1679,79256668835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
