"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-12;"60+";94;138,8;123;128;133;139;145;147;149;151;155;158;728;951;878,460372838212;905,409578860446;934,671559034573;957;983,656881930855;982;989;1020,90531241398;1011;1064,54028599236;0,677232455632739;0,727263907680358;0,709637156487435;0,693844374765923;0,675991182622819;0,656644295222393;0,651843123941766;0,646256310158435;0,638972889731929;0,628536128065119;0,618247514898752;NA;NA
2022-10-12;"alle";122;178,9;161;167;173;179;187;189;191;194;198;202;914;1189,5;1097,40942590773;1132,11453512215;1174,28217821782;1198;1254,5;1229;1237;1285,14244146308;1264;1342,4210450523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";47;58,1;52;54;56;58;61;62;63;64;65;67;198;243,3;218,844611756168;229,739487179487;237,504234724743;245;262,7;254;257;267,650598290598;265;284,378658684083;0,808444021762798;0,844717592637871;0,831406615617847;0,818527669984474;0,803867403933014;0,788141156796135;0,784265149369694;0,779307034004317;0,773075917909915;0,764132268469964;0,754894275631794;NA;NA
2022-10-11;"60+";201;254;237;243;248;254;261;263;265;268;272;275,2;830;1033,2;967,782921898276;994,873835403727;1015,37752525253;1038;1082,8;1063;1070;1092,72787267081;1090,4;1136,50570252263;0,791436778022999;0,826574920256195;0,814264226262897;0,803179263266725;0,789767760581317;0,775619894387997;0,771973776439219;0,767668110086303;0,762547462805334;0,754319441621681;0,74632080234511;NA;NA
2022-10-11;"alle";248;312,1;293;300;306;313;321;323;325;328;333;337;1028;1276,5;1184,00194821362;1228,66234247591;1259,57608695652;1284;1341,5;1314;1322;1359,26674079565;1347;1431,86080542761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;169;204,7;185,625639386189;191,604210526316;201;207;213;214;216;226,225263157895;224;239,694693094629;0,793053796131586;0,844136093688752;0,825556815872995;0,808001178483009;0,78591404012939;0,762654163765276;0,756623205094459;0,74871912209634;0,739428155183665;0,723533832948772;0,70971708376376;NA;NA
2022-10-10;"60+";37;47,8;41;43;45;48;51;52;52;54;55;57;680;834,8;779,201478421181;802,729984932195;820,76079587325;839;862,358437730287;860;866;887,124761426419;883;922,730270540414;0,773344866959325;0,827161139219073;0,808707852842664;0,791423087474459;0,77006959480573;0,747141191942839;0,741047521162969;0,734565987015436;0,725823262207813;0,711043306437609;0,698318481651716;NA;NA
2022-10-10;"alle";39;50,4;44;46;48;50;53;54;55;56;58;60;849;1039,4;962,661419002816;998,950877192982;1028,34591194969;1046;1092,6;1072;1078;1110,79883040936;1100;1173,32358125951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";8;11,2;8;9;10;11;13;13;13;14;15;16;173;208,8;190,796712328767;198,509090909091;202,677777777778;211;225,2;219;221;228,59020979021;228;241,43095890411;0,715349831807088;0,780635292490798;0,757485670558964;0,733132267963459;0,704522444643333;0,674120340566103;0,665866920204344;0,656647846036111;0,644596130615156;0,625087315930487;0,606401171590403;NA;NA
2022-10-09;"60+";32;46,4;39;41;44;47;50;51;52;54;56;58;676;823,6;777,748197147427;791,102076297686;809,537333333333;828;850,664;848;854;875,941788617886;871;899,666285657158;0,689353190158517;0,755902569461602;0,73406867716577;0,711390416429722;0,68434783659338;0,65583743125459;0,648212452263362;0,639529400380798;0,627968985278856;0,610645126361386;0,594623973046848;NA;NA
2022-10-09;"alle";40;57,6;49;52;55;58;62;63;65;66;69;71;849;1032,4;966,446146074681;998,709688888889;1018,68918918919;1039;1085,6;1064;1070;1090,59235555556;1091;1148,05820760817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";30;40,8;35;37;39;41;44;45;46;47;49;51;173;207;188,564090019569;196,858646616541;200,490196078431;209;220,019607843137;216;219;224,747368421053;226;242,335494129159;0,735714618153692;0,786910254738061;0,767056329939291;0,748051475111496;0,725313453530385;0,700224666511527;0,693131709676487;0,684862440263921;0,674381990807875;0,657105319251303;0,639260480863485;NA;NA
2022-10-08;"60+";104;146,1;131;136;141;147;154;156;158;161;165;169;670;807,8;767,738750348675;776,970179167932;794,71875;812;833,428571428571;831;836;857,580261160036;853;873,225472803347;0,711751632739383;0,76200356330585;0,743962080149498;0,726937070231637;0,706927976794122;0,684956600982309;0,679128613055907;0,671399690367851;0,662365699763548;0,648295465891476;0,634351081278441;NA;NA
2022-10-08;"alle";134;186,9;170;175;181;189;197;199;201;205;210;214;843;1014,8;957,51746031746;984,974718303191;998,952173913043;1021;1065,2;1045;1051;1067,9563488306;1071;1114,97100529101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";35;44;38;40;42;44;47;48;48;50;51;53;164;190,9;173,995724366957;181,444444444444;186,15873015873;192;205,1;199;201;207,481481481481;207;220,521253632213;0,795548785622775;0,838809629764391;0,822318426842782;0,805573401940607;0,785800350054828;0,764234833724655;0,75847039550034;0,751563749053937;0,7422799650614;0,726439193890083;0,710863218614246;NA;NA
2022-10-07;"60+";112;144,1;132;136;140;145;151;152;154;156;160;163;645;753,9;724,418623481781;731,560227126081;744,647653668209;757;788,1;774;778;790,21773132017;791;801,556275303644;0,777344041827762;0,817994870890993;0,803564664689289;0,789697566955427;0,772165037051271;0,7535615561846;0,748741201033289;0,742314838863691;0,734039836202743;0,72090250755393;0,707589186957808;NA;NA
2022-10-07;"alle";147;188,1;174;179;183;190;196;198;200;203;207,4;212;809;944,8;897,43884308113;923,48;933,603755868545;950;987,2;970;975;981,905;992;1027,39323706583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";36;41,8;38;39;40;42;44;44;45;46;47;48;162;184,2;170,16625;175,572486772487;178,314685314685;186;194,867132867133;192;193;199,228571428571;198;208,690269607843;0,861385924954926;0,892793927139901;0,881303793650955;0,869803192066956;0,855376891316274;0,839391176870825;0,834873625615515;0,830064026846566;0,823324505066772;0,812689227363303;0,802928775444379;NA;NA
2022-10-06;"60+";148;173,8;164;167;170;174;179;180;182;183;186;189;620;707,6;682,726970954357;687,466536203523;700,748091603053;711;736,4;725;728;739,090802348337;739;748,071369294606;0,851706916305957;0,880595617073064;0,870271623955744;0,860438459070034;0,848605478050767;0,835814631284614;0,832475904814129;0,828124361153568;0,822887687003637;0,814487587106907;0,806308244387483;NA;NA
2022-10-06;"alle";184;215,6;204;208;212;217;222;223;225;227;230;233;782;891,8;851,885797220304;871,900086824398;882,135736196319;897;928,2;913;918;927,798719340135;932;962,439524343922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";40;44,9;41;42;43;45;47;47;48;48;50;51;157;176;164,448529411765;166,559139784946;172,181818181818;177;186;183;184;191,73476702509;189;196,535947712418;0,891330473340174;0,918244187955469;0,908687008164115;0,89919525671805;0,887546648765392;0,874344447577722;0,870780901335512;0,866706888069837;0,8615060260863;0,853037786803693;0,84468528870841;NA;NA
2022-10-05;"60+";196;221;211;214;217;221;226;227;228;230;232;235;569;638,1;617,216883116883;621,243382352941;632,742694805195;641;648,551136363636;653;656;664,993382352941;666;672,281818181818;0,886730308612776;0,910335676718504;0,902155977222454;0,894572817051249;0,885524762970665;0,875278435256885;0,872882174804422;0,869804126068031;0,865621248297636;0,859578975838248;0,85459418665187;NA;NA
2022-10-05;"alle";236;265,9;254;258;262;266;271;273;274;276;279;282;726;814,2;780,751712328767;796,846744233517;804,82849702381;818;845,8;833;837;845,938191467646;850;874,738636363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";18;19,5;18;18;19;19;20;21;21;21;22;23;151;167,3;155,890993265993;158,774847870183;162,7;168;176,7;174;175;182,902636916836;180;188,880892255892;0,921290360404332;0,940881362086085;0,933838642342272;0,926572487738823;0,917618269687368;0,907484739634266;0,905062301697274;0,901900299957726;0,89757106461524;0,889943589876987;0,883580071884959;NA;NA
2022-10-04;"60+";51;55,5;52;53;54;55;57;57;58;59;60;61;461;509,8;491,164043419267;497,348051948052;505,57952573742;512;530,2;522;524;530,783838383838;533;541,081784260516;0,918998296444999;0,93609645894867;0,930271966364837;0,924499216988762;0,917612938535403;0,910007982159348;0,908024561753852;0,905631899897904;0,902709607456408;0,898032828049512;0,893637005707596;NA;NA
2022-10-04;"alle";69;75;71;72;73;75;77;77;78;79;80;81;612;677,1;650,418549484737;661,569293924466;669,974918211559;681;702,9;693;696;705,434646962233;708;728,737235076803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";6;6,6;6;6;6;7;7;7;8;8;8;9;167;183,3;171,191584766585;175,542727272727;179,083333333333;184;194,7;190;191;197,497272727273;196;206,20386977887;0,902537535850417;0,931362726575889;0,92060703881203;0,910216284654881;0,89660309040649;0,881596289931991;0,877513398214351;0,87196407020668;0,865289132945759;0,853829296453464;0,843460439628732;NA;NA
2022-10-03;"60+";33;36,6;33;34;35;37;38;39;39;40;41;41,2;538;586,9;563,964644662504;575,882162162162;582,49;589;607,1;599;602;605,195675675676;611;626,392239072257;0,900780216674781;0,928355146320541;0,918571185963561;0,909610131720038;0,89817503921145;0,885067564100682;0,881558799936484;0,877286289823422;0,872050922408604;0,863351507759558;0,855069435111824;NA;NA
2022-10-03;"alle";39;43,3;40;41;42;43;45;45;46;47;48;49;705;770,3;743,858972677596;754,729943502825;763,257684591989;774;797,7;787;790;798,045138269402;802;822,270295081967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";8;9,4;8;8;9;9;10;11;11;11;12;13;165;180,9;169,380741626794;173,277777777778;178,269230769231;182;191,1;187;188;195,055555555556;193;202,917822966507;0,849556106556025;0,891970055060977;0,875971457329728;0,860258326359926;0,839647965568422;0,817217898912861;0,810488430050447;0,803122608817219;0,793019420318443;0,775230221593067;0,758559977748635;NA;NA
2022-10-02;"60+";26;30,6;27;28;29;31;32;33;33;34;35;37;524;570,1;548,634879032258;560;565,769594594595;572;578,506081081081;582;584;588;593;607,297321428571;0,849225010658135;0,888469839964159;0,875504919094807;0,861452777388462;0,844445207041108;0,825309920405245;0,820252322870096;0,813537865900818;0,804924501799402;0,791784453717469;0,778385366712452;NA;NA
2022-10-02;"alle";34;40;36;37;38;40;42;43;44;44;46;47;689;751;723,360507246377;737,633802816901;743,518407417507;755;777;767;770;775,676056338028;782;829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";21;24,6;22;22;23;25;26;27;27;28;29;30;160;174,8;163,994;167,333333333333;171,281818181818;176;185,2;181;182;189,111111111111;186;194,472461538462;0,853281289611526;0,889920749957448;0,876302481170615;0,861878749514242;0,843696674004372;0,822574366209773;0,816985422047148;0,80978237385835;0,800256411956272;0,782828898630279;0,767180087722669;NA;NA
2022-10-01;"60+";79;92,3;85;88;90;93;96;97;98;99;101;103;541;585,3;566,754807692308;575;581,377192982456;587;604,7;597;599;603;608;620,087386877828;0,856040867909059;0,888785669430094;0,876869847889742;0,865496465215485;0,851392341403598;0,834986062254756;0,830137943591225;0,824631302770412;0,817451320605328;0,804286381334353;0,791037317214942;NA;NA
2022-10-01;"alle";100;116,9;109;112;114;118;121;122;124;125;128;130;701;760,1;737,838016990834;747,649275362319;753,772711571675;763;785,9;775;779;783,663768115942;791;804,274301363738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";33;37,3;34;35;36;38;39;40;40;41;42;44;165;178,3;170,889393939394;171,736842105263;173,572222222222;179;187,7;184;185;195,7;190;192,207575757576;0,884656456762743;0,915209964047054;0,903678260741073;0,891548871359978;0,876522070680271;0,858748398335219;0,853619185942971;0,84765525640609;0,839351662535754;0,825525707575266;0,809278858502074;NA;NA
2022-09-30;"60+";87;97,8;92;94;96;98;101;102;103;104;106;108;515;549,2;533,467380952381;540;545,333333333333;551;556,380952380952;559;561;564;569;578,758253968254;0,889847640716809;0,91587152691371;0,906618871059944;0,897273630001778;0,885494160592606;0,871624782553913;0,867263269467826;0,862735663900262;0,856421502876498;0,843974307169448;0,831484003513937;NA;NA
2022-09-30;"alle";120;135,1;128;130;133;136;140;141;142;143,8;146;148;680;727,5;710,514705882353;714,428864569083;722,586206896552;730;750,5;741;744;753,019835841313;755;796,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";31;33,6;31;32;33;34;35;35;36;36;37;38;146;155,8;149,917142857143;150,08;151;157;164,2;160;161;166,637894736842;165;167,16;0,922047108215325;0,944190084058761;0,936141523112306;0,928020239947499;0,917204237937337;0,904896831210058;0,901512280335775;0,897144937433207;0,891247252357216;0,881987651460531;0,872188773788996;NA;NA
2022-09-29;"60+";97;104,3;99;101;103;105;107;107;108;109;111;112;496;522,3;508,397136752137;515;520,15452876377;524;535,7;531;533;535;540;548,998418803419;0,929998345521807;0,947383703515821;0,941344275617558;0,935216633625247;0,927545366455392;0,918548644603666;0,916198109338283;0,913157616707478;0,909189679413017;0,902646962929804;0,895968483962466;NA;NA
2022-09-29;"alle";128;137,9;132;134;136;138;141;142;143;144;146;147;642;678,1;663,723529411765;669;673,445945945946;680;697,9;690;692;696;702;735,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";34;36,2;34;34;35;36;37;38;38;39;39;40;140;148,1;142,898;143,368421052632;144,95;149;153,95;152;153;157,105263157895;157;169,9;0,939245749643414;0,95831717678551;0,951718502489901;0,945278918536873;0,936453295067556;0,926379100039042;0,923547256856434;0,920150660801707;0,915437718143817;0,908332121826535;0,901507709552956;NA;NA
2022-09-28;"60+";88;92,7;89;90;91;93;94;95;95;96;97;98;450;470,2;456,6;465,975757575758;468,167108753316;471;473,884615384615;478;479;478,239687194526;485;495,266666666667;0,949256939372202;0,963593278539551;0,958916097231326;0,954258994084977;0,948379435764463;0,941887879684609;0,939980795810039;0,93782763740917;0,93511197773646;0,930606434666093;0,926279502669569;NA;NA
2022-09-28;"alle";122;128,9;124;126;127;129;131;132;132;133;135;136;590;618,3;605,853571428571;611,568151147099;615;620;627;629;631;631,033738191633;639;669,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";34;35,5;34;34;35;35;36;37;37;37;38;39;121;127,3;123;122,313333333333;126;128;130;131;132;135,913333333333;135;137;0,956627482999116;0,970363889200032;0,965629709915872;0,960749777301688;0,954092705332255;0,946340347195024;0,944142524702129;0,94145469730468;0,938031393287891;0,931601402088355;0,926348942388217;NA;NA
2022-09-27;"60+";128;132,6;129;130;131;133;134;135;135;136;137;138;428;444,5;434,212696554031;441,305900621118;443,111660079051;445;455,5;451;453;450,597826086957;459;479,5;0,965167221203053;0,97540270021486;0,972099554292071;0,968646418044924;0,964269592714718;0,95920905645533;0,957913730779946;0,95621771527815;0,953965734885709;0,950467784174536;0,94715210680251;NA;NA
2022-09-27;"alle";162;168,2;164;165;167;168;170;171;172;172;174;175;549;571,8;561;566,133333333333;569,98275862069;574;588,2;581;583;600,2;591;595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;108;113,1;109;110;112;114;116;117;117;118;120;122;0,946997772383281;0,965880138457546;0,9593782301702;0,952399488722734;0,943121013605942;0,931618984191313;0,928218585734474;0,92414934230682;0,918598538200595;0,908925604247698;0,898210860570402;NA;NA
2022-09-26;"60+";19;19,8;19;19;19;20;20;21;21;21;22;22;391;403,8;395,931578947368;400,681105990783;402,264945652174;405;406,650815217391;410;412;409,777880184332;417;438,2;0,958454098784718;0,972859168319778;0,968207613055717;0,963175148479136;0,956671765782975;0,94858706855939;0,946402325693844;0,943529416284885;0,939779634636476;0,933137863164282;0,927188478997462;NA;NA
2022-09-26;"alle";23;24;23;23;23;24;25;25;25;26;26;27;499;517;508;512,92789968652;515,193361433087;519;531;526;527;543;534;539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;108;113;109;110;112;113;116;116;117;118;120;122;0,919375590996621;0,948599013645327;0,938506577240452;0,927707433847689;0,912642332234992;0,894276558085102;0,889023464535483;0,882512514380531;0,873341022919455;0,855820125385427;0,836246852878635;NA;NA
2022-09-25;"60+";43;45,8;43;44;45;46;47;48;48;49;50;51;385;397,2;390;394,010666666667;396,090575275398;398;406,8;403;405;403,210666666667;410;414;0,938374228090268;0,960507121281297;0,953480547609107;0,94573325617744;0,935286332934313;0,921859565220405;0,918117808744753;0,913463378855829;0,906257174073278;0,894715706465836;0,883826840668028;NA;NA
2022-09-25;"alle";46;49,1;46;47;48;49;51;51;52;52;53;55;493;510,2;501;505,984;508,684210526316;512;523,8;518;520;535,8;527;532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";26;28,1;26;26;27;28;30;30;30;31;32;33;107;111,8;107,853846153846;109;110;112;114;115;116;117;119;130,2;0,924430499073025;0,952118909844695;0,942283946051798;0,932089574112077;0,918113645741192;0,900598351015131;0,894912322558564;0,888378108217459;0,87877834447636;0,861875710872178;0,840086856767102;NA;NA
2022-09-24;"60+";53;56,1;53;54;55;56;58;58;59;59;61;62;353;362,6;356;359,474596774194;361,029803921569;363;365,257254901961;368;369;368,307258064516;374;377;0,944158099175691;0,964344846774478;0,957692915806415;0,950580034049227;0,940960413796159;0,928518170188856;0,924824705934559;0,92013223470654;0,913356530314024;0,900218106403532;0,885060481022649;NA;NA
2022-09-24;"alle";79;84,3;80;82;83;85;87;87;88;89;91;93;460;474,4;466;471,443636363636;472,913734939759;476;485,6;482;483;497,6;490;494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";14;14,8;14;14;14;15;16;16;16;16;17;18;91;93,9;91;92;93;94;96;96;97;98;99;108,1;0,943795802015767;0,966162329462571;0,958452579595668;0,949968062643965;0,938866491841277;0,923920327875389;0,919293395045995;0,913632106435178;0,90602274041984;0,889287488394653;0,86986285556434;NA;NA
2022-09-23;"60+";68;70,9;68;69;70;71;73;73;74;74;76;77;329;336,1;331;333,240789473684;334,228260869565;337;339,576086956522;340;341;340,911842105263;345;348;0,959738372590123;0,975594449297866;0,970459435444868;0,964625854681804;0,957073994257049;0,946461068222801;0,943047710497529;0,938876502114084;0,932397829008303;0,919613471135498;0,906740684797284;NA;NA
2022-09-23;"alle";82;85,7;83;83;84;86;88;88;89;90;91;93;420;430;424;427,055341055341;428;431;435;436;437;448;442;446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";25;25,9;25;25;25;26;27;27;27;28;28;29;89;91,3;89;90;90;91;93;93;94;95;96;104,7;0,964549759672345;0,979994773016826;0,974983918660678;0,969594100653688;0,961947177536363;0,952040529260815;0,949201549137516;0,945492440569266;0,940393325974735;0,930756689951667;0,920024556993531;NA;NA
2022-09-22;"60+";51;52,2;51;51;51;52;53;53;54;54;55;55;289;293,7;290;291,820253164557;292;294;296;297;298;297,389873417722;301;303;0,977127582456073;0,986820977982484;0,983713991240641;0,980239498583572;0,975743969123652;0,969555951331836;0,96775074819688;0,9653896921128;0,961886588446947;0,956264984969311;0,949957682828006;NA;NA
2022-09-22;"alle";76;78,1;76;76;77;78;79;80;80;81;82;83;378;385;380;382,83956043956;383,552188552189;386;387,895622895623;390;391;399;395;397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";15;15,4;15;15;15;15;16;16;16;16;17;17;70;71,5;70;70;71;71;73;73;73;74;75;80,5;0,974073493141444;0,986555714137856;0,982670675280648;0,978579113430665;0,972891020140389;0,965517489233978;0,96306195369256;0,960338193634355;0,956586841858324;0,950366114191484;0,943487160062366;NA;NA
2022-09-21;"60+";66;67;66;66;66;67;68;68;68;69;69;70;272;275,8;272;274,107246376812;274,455769230769;276;277,442948717949;279;279;278,339130434783;282;284;0,984974052671248;0,99191902295946;0,989949176434722;0,987619812188473;0,984593609254748;0,980719232743603;0,979683815989713;0,978358201949916;0,976565364109501;0,973341987234792;0,970552138490478;NA;NA
2022-09-21;"alle";81;82,4;81;81;82;82;83;84;84;84;85;86;342;347,3;343;344,882744282744;346,559523809524;348;352,7;351;352;351,47525987526;356;358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";21;21,4;21;21;21;21;22;22;22;22;23;23;62;63,1;62;62;62;63;64;64;65;65;67;72,9;0,982451183361146;0,991089992299969;0,98857271632445;0,985594247169774;0,981390089481902;0,975550279280957;0,973853079200837;0,971541336014069;0,968227532714493;0,962547933662598;0,957038411393355;NA;NA
2022-09-20;"60+";91;92;91;91;91;92;93;93;93;94;94;95;224;226,9;224;225,453731343284;226,387141535615;227;231,1;229;230;235,1;233;234;0,989364420618941;0,994467628192637;0,993005536116606;0,991267471373639;0,988945434595813;0,985835812882434;0,984959093568493;0,983825241419373;0,982170403138189;0,979508223512686;0,977052728241448;NA;NA
2022-09-20;"alle";112;113,4;112;112;113;113;114;115;115;115;116;117;286;290;286;287,806201550388;289,587056128293;290;296;293;294;293,656330749354;298;300;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;72;72,9;72;72;72;73;74;74;74;75;76;81,1;0,979500574123233;0,990394542494111;0,987144250103406;0,983553755244311;0,977779694631911;0,969532968028233;0,966783376514352;0,963172635307514;0,957865839862409;0,948390398091265;0,93763410481671;NA;NA
2022-09-19;"60+";13;13,2;13;13;13;13;13;13;14;14;14;14;197;199,2;197;197;198,491638795987;199;200,26254180602;201;202;203;204;206;0,98618909440319;0,993528405813848;0,991448345714038;0,989027372871735;0,985399211098123;0,980317065284867;0,978632454550057;0,976620537913809;0,973578714301684;0,967893422648785;0,961683692101574;NA;NA
2022-09-19;"alle";17;17,3;17;17;17;17;18;18;18;18;18;19;269;272;269;270;271,483058608059;272;273,033882783883;275;276;277;279;281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;69;69,8;69;69;69;70;71;71;71;72;73;78,2;0,970226447832404;0,986690933138026;0,982314212144367;0,976654339332878;0,96775018358876;0,95413973003984;0,949383266353588;0,943266129883037;0,933725762118183;0,914872176866178;0,892049166427383;NA;NA
