"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-12;"0-60";5;16,2;10;12;14;16;19;20;21;22;24;25;40;60,2;40;55,8474747474747;58,3333333333333;61;63;66;67;65,6757575757576;71;88,6287292817679;0,308744813504582;0,386992932409957;0,357611557569953;0,333073495014692;0,306438380498377;0,27978904209618;0,272857456666647;0,265561267653866;0,257041327305428;0,243712513945678;0,232357687258157;NA;NA
2024-01-12;"60+";10;37,2;25;29;33;37;42;44;45;47;51;54;131;198,6;149,190276261788;175,689523809524;181,623376623377;199;219,597402597403;210;213;227,911932773109;221;264,319729632379;0,268770962623697;0,340069126237938;0,314906893635105;0,292109539825927;0,268065035034043;0,244745056135467;0,238977977724294;0,232456802639638;0,224472219139428;0,21258915502686;0,203338546599488;NA;NA
2024-01-12;"alle";15;53,4;38;43;48;54;60;62;64;67;71;75;171;258,8;192,067499296242;231,280067687622;239;260;286,25;273;277;295,165624841357;287;349,845892433034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";7;10,8;8;8;9;11;12;13;13;14;15;15;48;58,8;48;54,88125;56,25;59;63,3333333333333;62;63;64,1625;66;76,5369706582078;0,649161381450429;0,708630425313804;0,688484930319625;0,668959183400494;0,646622477747522;0,622811133415015;0,617185998394723;0,610296311840518;0,601616332560077;0,588967787192269;0,576849162644465;NA;NA
2024-01-11;"60+";25;42,1;34;36;39;42;45;46;47;49;51;53;180;229,4;193,886171013008;209,566877370417;214,181818181818;230;248;238;240;255,335621900224;246;276,90551150208;0,593177474824914;0,654796752251102;0,633972305551273;0,614719398903969;0,592794615448357;0,569831160751881;0,564436859148523;0,557639216582004;0,548877372832823;0,536309180752674;0,525776029573085;NA;NA
2024-01-11;"alle";32;52,9;43;46;49;53;57;58;59;60;63;65;228;288,2;243,45915904089;265,383939962477;270,592;289;310,352;298;301;317,748667917448;308;346,707253561914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";4;4,9;4;4;4;5;5;6;6;6;7;7;53;60,8;53;55,1;57;61;65,4444444444444;64;65;67,1;67;75,2;0,821040355074053;0,85766499509608;0,845529546883413;0,833574885931904;0,819217593668427;0,803762848097287;0,799824032802313;0,795111137754673;0,788558060760604;0,779688317187111;0,770830537299134;NA;NA
2024-01-10;"60+";29;37,3;32;34;35;37;39;40;41;42;43;44;214;250,9;225,21087682414;229,605249343832;233,75;251;272,25;258;260;280,820472440945;265;284,953023744744;0,776458902592651;0,818087370951342;0,804979250598422;0,791896524616744;0,776211017930281;0,759380822056289;0,75492281805808;0,750067375924177;0,743639279263899;0,734129246234637;0,725337408861713;NA;NA
2024-01-10;"alle";33;42,2;37;38;40;42;44;45;46;47;48;49;267;311,7;279,241522045028;285,119937775473;294,216;313;338,856;320;322;348,144827586207;328;354,315552689181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";13;14,4;13;13;14;14;15;15;16;16;17;17;82;90,5;82;83,6241134751773;86,8571428571429;91;96,5714285714286;94;94;101,304964539007;97;103,171008637503;0,900219102531359;0,923323644439065;0,915098865903649;0,90766943992244;0,898379330710667;0,888076251826156;0,885452342104542;0,88212013604937;0,877833743016959;0,871503617671103;0,866127945611621;NA;NA
