"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-07;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;154;161,7;154;156,52;159,055555555556;162;165,277777777778;164;165;167,72;167;176,3;0,643037536683478;0,767711859573339;0,729720419541108;0,689716831984945;0,639577877031216;0,584067568792252;0,569725650337007;0,553344138371383;0,531410159517608;0,497893359297203;0,467278727277489;NA;NA
2024-01-07;"alle";1;1,6;1;1;1;1;2;2;2;3;3;4;183;192,2;183;187,16;190;192;195;195;196;197,96;198;207,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;29;30,5;29;29;30;30;31;32;32;32;33;37,5;0,868645848836806;0,906999300654978;0,893722721357161;0,880131945118708;0,862509123990793;0,841397609637363;0,835594263587989;0,828393361380317;0,819197386782361;0,803436086710878;0,788105147959922;NA;NA
2024-01-06;"60+";11;12,8;11;11;12;13;14;14;14;15;15;16;159;167,2;159;164;165,55;167;169,3;170;171;172;173;180,8;0,857921741577363;0,890742958596808;0,879528641302963;0,869081102255568;0,855905501570146;0,84192755916804;0,83806967796757;0,833655524407454;0,827955693414064;0,818985487640175;0,81078437328868;NA;NA
2024-01-06;"alle";15;17,4;15;16;16;17;19;19;19;20;21;21;188;197,7;188;195,48;196,663414634146;198;199,10243902439;201;202;200,88;204;212,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-05;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;36;37,7;36;36;37;38;39;39;39;40;40;44,3;0,96373936428526;0,975320081561346;0,97126797751913;0,966995016923993;0,960968055028738;0,953687596659107;0,951496093713317;0,948554602089747;0,944470232385656;0,936077575018105;0,92426865324783;NA;NA
2024-01-05;"60+";17;17,7;17;17;17;17;18;18;19;19;19;20;180;188,6;180;184,545263157895;187;189;191;192;192;193,555789473684;195;203,4;0,962422353309197;0,971928083599821;0,968800481838163;0,965543527110955;0,96165315643592;0,957068153514187;0,95586042956305;0,954437886713232;0,9523566243738;0,949088693932634;0,945767547142219;NA;NA
2024-01-05;"alle";18;18,7;18;18;18;19;19;19;20;20;20;21;216;226,2;216;222;225,222222222222;226;227,444444444444;230;231;232;233;243,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;41;42,7;41;41;42;43;44;44;44;45;46;49,3;0,954011934016142;0,968907299770415;0,963576401068498;0,957717584712602;0,949831411951318;0,93900580855979;0,935542093495376;0,930533420858908;0,923000969774508;0,903372751064073;0,867847031707278;NA;NA
2024-01-04;"60+";28;29,3;28;28;29;29;30;30;31;31;32;32;198;206,5;198;201,965909090909;204;207;210,666666666667;210;210;212,329545454545;213;221,5;0,954371811283943;0,965489009360407;0,961583974174714;0,957833209075146;0,953163534513909;0,947560791592956;0,946099276337618;0,944063881128974;0,941371139540791;0,936738636790345;0,931278767634832;NA;NA
2024-01-04;"alle";29;30,4;29;29;30;30;31;31;32;32;33;33;239;249,2;239;244,389090909091;246,290322580645;250;252,903225806452;253;254;255,843636363636;256;266,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;"0-60";23;23,8;23;23;23;24;24;24;25;25;26;26;50;51,9;50;50;51;52;53;53;54;56,1;55;60,1;0,967594771473371;0,978917293344672;0,975550376606753;0,971975867837089;0,966957061319004;0,961212370177778;0,959614849223607;0,957671702305545;0,955105343558038;0,950765740114737;0,94653491278181;NA;NA
2024-01-03;"60+";96;99,2;96;97;98;99;100;101;101;102;103;103;232;240,5;232;232;236,5625;241;247,0625;244;244;254,977142857143;247;255,5;0,967401131916271;0,975816454425017;0,97306746885867;0,970502005921507;0,967145484037886;0,963508916743979;0,962583938898973;0,961447738810514;0,960039598177067;0,957755527189592;0,955555289813188;NA;NA
2024-01-03;"alle";119;123;120;121;122;123;124;125;125;126;127;128;282;292,4;282;285,36;287,409090909091;293;297,806818181818;296;297;301,36;300;309,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;29,2;28;28;28;29;30;30;31;32,8;32;36,8;0,98407559228447;0,989761643750446;0,988047820755949;0,986169904000528;0,983730653149995;0,980728520918563;0,979878463826449;0,978943110532413;0,977635146976581;0,97549433089583;0,97350560389712;NA;NA
2024-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;140;145,3;140;140;144;145;147;148;148;154,55;150;157,3;0,984258147802007;0,988499777854233;0,987213034738556;0,985854849035723;0,984091255839014;0,982186475248862;0,981698888017535;0,981117294105462;0,980323952187585;0,979170750407453;0,978112368527692;NA;NA
2024-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;168;174,5;168;169,384615384615;173;175;177;177;178;181,076923076923;180;189,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;30,2;29;29;29;30;31;31;32;33,8;33;37,8;0,920332459800214;0,963243429843028;0,951088379440872;0,936918172547814;0,916982394535325;0,890388405341358;0,8828837061763;0,873195574779371;0,860388359516373;0,839373367523423;0,818448321059599;NA;NA
2024-01-01;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;146;151,3;146;149;150;151;153;154;154;155;156;164,7;0,922567843253378;0,96211364461306;0,95124046694661;0,938642780955038;0,921752303151388;0,900169748792913;0,893629332737316;0,885544287820822;0,875293679917147;0,858049165416499;0,840860454436417;NA;NA
2024-01-01;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;175;181,5;175;179;180;182;184;185;185;186;188;196,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;30,2;29;29;29;30;31;31;32;33,8;33;37,8;0,837854678279026;0,90555157372227;0,883339812282983;0,860484132116809;0,828936659693567;0,791337791106944;0,780498119683577;0,767077024924977;0,750498129630637;0,722999624632554;0,69562434455452;NA;NA
2023-12-31;"60+";6;7,1;6;6;6;7;8;8;8;9;9;10;147;152,3;147;150;151;152;154;155;155;156;157;165,7;0,845237812479021;0,905183194856989;0,88742220506244;0,867570441856469;0,842315779231767;0,812328890856036;0,804313927581923;0,794396781794162;0,781195466039765;0,762139680729437;0,740882900679506;NA;NA
2023-12-31;"alle";6;7,1;6;6;6;7;8;8;8;9;9;10;176;182,5;178;179;181,576923076923;183;184,038461538462;185;186;187;189;190;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-30;"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;29;30,2;29;29;29;30;31;31;32;32;33;34;0,932164154270037;0,954474602564046;0,946556068410587;0,938436107652298;0,927222197985426;0,913917679065511;0,910073912401435;0,905337284578895;0,898516507766577;0,886381994816559;0,874486641246179;NA;NA
2023-12-30;"60+";32;34,1;32;32;33;34;35;35;36;36;37;38;144;148,3;144;146;147;148;150;150;151;152;153;159,7;0,937251993472626;0,953214630783925;0,947610979867348;0,942444105909558;0,935588892024365;0,928262983385857;0,926199633735469;0,923950338187663;0,920989136955837;0,915931205835754;0,911274119645946;NA;NA
2023-12-30;"alle";43;45,9;43;44;45;46;47;48;48;49;50;50;173;178,5;173;176;177;179;181;181;182;183;184;191,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-29;"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;26;26,5;26;26;26;26;27;27;27;28;28;29;0,980961268481494;0,987472963295132;0,985084747429497;0,982526513015316;0,978972283463359;0,974319045071775;0,972944686087276;0,971019753031923;0,968195256718442;0,961459558531945;0,950148022028546;NA;NA
2023-12-29;"60+";35;35,6;35;35;35;35;36;36;36;37;37;38;140;142,5;140;141;141,625;143;143,375;144;145;145;146;151,5;0,983141853253795;0,987730869953353;0,986105699259827;0,984522091571476;0,982537333921412;0,980226305073872;0,9795851492119;0,978766113872939;0,977644090851301;0,975692941652231;0,973725548617408;NA;NA
2023-12-29;"alle";41;41,7;41;41;41;42;42;42;43;43;44;44;166;169,1;166;167;168;169;171;171;172;172;173;180,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-28;"0-60";10;10,2;10;10;10;10;11;11;11;11;12;12;30;30,4;30;30;30,4;30;30,4;31;31;32;32;33;0,975832018331777;0,984221009575747;0,981018159326455;0,977670015630133;0,9727936613597;0,965812002853647;0,963349799618615;0,959903449266556;0,953815875866766;0,935798685272333;0,903040950905548;NA;NA
2023-12-28;"60+";62;63,3;62;62;62;63;64;64;65;65;66;66;142;144;142;142;144;144;144;146;146;146;147;152;0,979491594009053;0,984807479539521;0,982930331590525;0,981026739950146;0,978543658392693;0,975608561270852;0,974710726259762;0,973606920209684;0,972074538869176;0,969190348192613;0,963662860426023;NA;NA
2023-12-28;"alle";72;73,5;72;72;73;74;75;75;75;76;77;77;172;174,5;172,668674698795;173,281355932203;174,5;175;177,5;176;177;176,531073446328;178;185,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-27;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;34;34,2;34,05;34,2;34,2;34;35,8;35;35;35,8;36;37,8;0,984495402929084;0,990568964033797;0,98878148040381;0,986815146293783;0,984176955846017;0,981014384288075;0,980123912100981;0,979023389815065;0,977608007806118;0,975210155669051;0,972815368328571;NA;NA
2023-12-27;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;130;130,9;130,641911764706;130,794285714286;130,9;131;130,9;132;132;135,1;133;137,1;0,986317763835572;0,990363046383441;0,98909643424338;0,987801019946747;0,986184393364559;0,984387637860456;0,983902812480871;0,983336832351032;0,982591060413852;0,981420339474037;0,980259923783188;NA;NA
2023-12-27;"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;164;165,1;164,807976190476;164,209461077844;165,1;165;165,1;166;167;166,638203592814;168;172,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-26;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;53;53,3;53,3;53,3;53,3;53;54,7;54;54;54,7;55;58,7;0,993217374193028;0,995919140354687;0,995095041489548;0,994206120453476;0,9930292935002;0,991573072973965;0,991176103622814;0,990677312848505;0,990016509330353;0,988946012365362;0,987897337719203;NA;NA
2023-12-26;"60+";6;6;6;6;6;6;6;6;6;6;6;7;178;178,9;178,636206896552;178,78375;178,9;179;178,9;180;180;183,1;181;185,1;0,994083436307953;0,995963333979599;0,995382566071803;0,994780639799355;0,994012907520166;0,993154826278005;0,992901339187536;0,992588657391752;0,992252241280926;0,991689944629235;0,991176498608747;NA;NA
2023-12-26;"alle";7;7;7;7;7;7;7;7;7;7;7;8;231;232,1;231,786267605634;231,831111111111;232,1;232;232,1;233;234;232,564444444444;235;239,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;85,3;85,3;85,3;85,3;85;86,7;86;86;86,7;87;90,7;0,970650790665031;0,986917352879612;0,98226334141398;0,97678367814363;0,968664618549298;0,957384073450642;0,95409647400769;0,949646911190931;0,943926187229966;0,93478535955788;0,924424321437459;NA;NA
2023-12-25;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;305;305,9;305,608081896552;305,755080645161;305,9;306;305,9;307;307;310,1;308;312,1;0,974569589635833;0,988358873257145;0,984612209380138;0,980258516673782;0,974028716489344;0,966001539661005;0,963493865749231;0,960301267113026;0,956228232153875;0,948607654806146;0,942386385748353;NA;NA
2023-12-25;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;390;391,2;390,84347826087;390,886717557252;391,2;391;391,2;393;393;391,669923664122;394;398,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;85,3;85,3;85,3;85,3;85;86,7;86;86;86,7;87;90,7;0,950140951690857;0,973488903912498;0,965738960359886;0,957199460477657;0,94488875702251;0,92873316414659;0,923561193891857;0,917868582060143;0,908871425744008;0,893578391835589;0,877549004274075;NA;NA
2023-12-24;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;309;309,9;309,608382352941;309,495371900826;309,9;310;309,9;311;311;310,394545454545;312;316,1;0,957058283834788;0,976636735145594;0,970735852590517;0,964300019973096;0,95538002726575;0,944353930186445;0,941180273419092;0,937065412558524;0,931484107839189;0,923367270417493;0,91270642791981;NA;NA
2023-12-24;"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;394;395,1;394,177941176471;394,622711864407;395,1;395;395,1;396;397;395,924406779661;398;402,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-23;"0-60";8;8,1;8;8;8;8;8;8;9;9;9;9;86;86,3;86,3;86,3;86,3;86;87,7;87;87;87,7;88;91,7;0,984258015264137;0,990663350074543;0,988272066755051;0,985651347617353;0,981827763010517;0,976398993701015;0,9747431678522;0,972272591036329;0,968616152425663;0,960737465140797;0,946206427205402;NA;NA
2023-12-23;"60+";28;28,4;28;28;28;28;29;29;29;29;30;30;308;308,7;308,557516891892;308,502352941176;308,7;309;308,7;310;310;309,067058823529;311;315,3;0,98686903101898;0,991843308962013;0,990231718345669;0,98846045069268;0,9860749526307;0,983083304775816;0,982214458220028;0,981095025748418;0,979507829286403;0,97663033146087;0,972912822061034;NA;NA
2023-12-23;"alle";36;36,5;36;36;36;36;37;37;37;38;38;39;394;395;394,811811811812;394,717647058824;395;395;395;396;397;399;398;403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-22;"0-60";10;10;10;10;10;10;10;10;10;10;11;11;94;94,2;94,2;94,2;94,2;94;95,8;95;95;95,8;96;99,8;0,996432590383877;0,998042958354906;0,997464232771575;0,996769129540885;0,995659471290927;0,993689878093965;0,992865987947771;0,991670413794997;0,989284088835114;0,982787539697953;0,9710967472365;NA;NA
2023-12-22;"60+";37;37,1;37;37;37;37;37;37;37;38;38;38;326;326,4;326,078260869565;326,245581395349;326,4;326;326,4;327;327;329,6;328;331,6;0,997282429617198;0,998453417746715;0,998035886505244;0,99760642251645;0,996986960512199;0,996156215866382;0,995858992535647;0,995489835422323;0,99490939715094;0,993610746135286;0,991392973125346;NA;NA
2023-12-22;"alle";47;47,1;47;47;47;47;47;47;48;48;48;48;420;420,6;420;420,368372093023;420,6;421;420,6;422;422;423,4;423;427,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-21;"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;105;105,2;105,2;105,2;105,2;105;105,2;106;106;106,8;107;110,8;0,995952671248412;0,99810605425588;0,997433079778009;0,996597941372087;0,995064073706126;0,991368423573113;0,989505599708474;0,985997768785648;0,979453776194554;0,962161590441836;0,932960653477274;NA;NA
2023-12-21;"60+";50;50,1;50;50;50;50;50;50;51;51;51;51;363;363,4;363,094565217391;363,32;363,4;363;363,4;364;364;366,6;365;368,6;0,997325323860749;0,99857454475043;0,998161862716795;0,997668954285728;0,996938275725759;0,995790077622594;0,99538802821786;0,994750031254842;0,99362272521277;0,990690265810174;0,985497424725395;NA;NA
2023-12-21;"alle";64;64,2;64;64;64;64;65;65;65;65;66;66;468;468,5;468;468,4;468,5;469;468,5;470;470;471,5;471;477,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-20;"0-60";20;20;20;20;20;20;20;20;20;20;20;21;99;99,1;99,1;99,1;99,1;99;99,1;99;100;100,9;100,5;102,9;0,998713284762936;0,999535793582954;0,999331664763399;0,999074625648045;0,998668227356438;0,998057968336286;0,997862043557841;0,997609184146742;0,997246643323412;0,996616292218454;0,995948740574268;NA;NA
2023-12-20;"60+";52;52,1;52;52;52;52;52;52;52;52;53;53;349;349,2;349,047237569061;349,16;349,2;349;350,8;350;350;350,8;351;352,8;0,998806911448595;0,999460453929579;0,999277388153822;0,999075404116926;0,998782893231;0,99839067924709;0,998273403175304;0,998119322657363;0,997907946838828;0,99756584094931;0,997221891670812;NA;NA
2023-12-20;"alle";72;72,1;72;72;72;72;72;72;72;72;73;73;448;448,4;448,095391705069;448,32;448,4;448;448,4;449;450;451,6;451;455,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-19;"0-60";33;33;33;33;33;33;33;33;33;33;33;33;95;95,1;95,1;95,1;95,1;95;95,1;95;96;96,9;96;98,9;0,999508123337298;0,999822068517276;0,999738248433187;0,999627403490314;0,999454923716254;0,999184394370074;0,999102629959546;0,998990393980639;0,998819456684246;0,998516449244858;0,998222962232204;NA;NA
2023-12-19;"60+";133;133,1;133;133;133;133;133;133;133;133;134;134;367;367,2;367,055945945946;367,168;367,2;367;367,2;368;368;368,8;369;370,8;0,99956068117941;0,999815334466705;0,999743506749579;0,999660944117799;0,999540898639968;0,999372125179657;0,999324014177656;0,999255883209818;0,99916564958092;0,998990446350237;0,998821739729035;NA;NA
2023-12-19;"alle";166;166,1;166;166;166;166;166;166;166;166;167;167;462;462,3;462,084674556213;462,252;462,3;462;463,7;463;463;465,7;465;469,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;84;84,1;84,1;84,1;84,1;84;84,1;84;85;85,9;85;87,9;0,997629508944546;0,999285685174949;0,998857472381436;0,998207115134516;0,997019357168279;0,994972486504514;0,994214908707395;0,993167261988583;0,991489431577607;0,987372149537917;0,981305789887166;NA;NA
2023-12-18;"60+";6;6;6;6;6;6;6;6;6;6;6;6;339;339,1;339,027972972973;339,084;339,1;339;339,1;340;340;340,9;341;342,9;0,998142134011703;0,999409158042099;0,999077070634832;0,998651992122775;0,997948113560941;0,996815179177167;0,996449466728735;0,995946156626575;0,99520108439931;0,993585990418304;0,991671209478873;NA;NA
2023-12-18;"alle";6;6;6;6;6;6;6;6;6;6;6;6;423;423,2;423,056449704142;423,168;423,2;423;424,8;424;424;426,8;425;428,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-17;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;85;85,1;85,1;85,1;85,1;85;85,1;85;86;86,9;86;88,9;0,994869460325504;0,998585189964587;0,997625448989109;0,996303371167019;0,993717991832673;0,988474780173804;0,986304531075516;0,983311488098525;0,978171380293176;0,965325076078243;0,945809597752763;NA;NA
2023-12-17;"60+";2;2;2;2;2;2;2;2;2;2;2;2;334;334,1;334,032131147541;334,081818181818;334,1;334;334,1;334;335;335,9;335;337,9;0,996543699566215;0,998853234041536;0,998261896861527;0,997475333107024;0,996106097137298;0,993860486116482;0,99308451738515;0,9919748509448;0,990133574451054;0,986343419023716;0,980963098091543;NA;NA
2023-12-17;"alle";3;3;3;3;3;3;3;3;3;3;3;3;419;419,2;419,065138888889;419,163636363636;419,2;419;420,8;420;420;422,8;421;424,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-16;"0-60";16;16;16;16;16;16;16;16;16;16;17;17;84;84,1;84,1;84,1;84,1;84;84,1;84;85;85,9;85;87,9;0,99759412455366;0,999442965670717;0,999071097661869;0,998498877615154;0,997256514849752;0,994114628005232;0,992831570272054;0,990777954005963;0,986884266661111;0,978247353297737;0,963997650603527;NA;NA
2023-12-16;"60+";46;46,1;46;46;46;46;46;46;46;46;47;47;335;335,1;335,035;335,1;335,1;335;335,1;335;336;336,9;336;338,9;0,998690656396298;0,999613394215375;0,999399045609138;0,999103760267183;0,998555661235706;0,997499271386763;0,997077311855419;0,996446370191688;0,995411287263296;0,992929922605718;0,989449472294641;NA;NA
2023-12-16;"alle";62;62,1;62;62;62;62;62;62;63;63;63;64;419;419,2;419,07;419,2;419,2;419;420,8;420;420;422,8;421;424,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-15;"0-60";21;21;21;21;21;21;21;21;21;21;22;22;80;80,1;80,1;80,1;80,1;80;80,1;80;80;81,9;81;83,9;0,999073346363776;0,999858840471023;0,999744269661767;0,999543899318935;0,999021367279684;0,997364762568124;0,996566952550394;0,995257168291848;0,992899719669374;0,987235323226723;0,97710927333769;NA;NA
2023-12-15;"60+";74;74;74;74;74;74;74;74;74;74;75;75;344;344,1;344,04;344,1;344,1;344;344,1;344;345;345,9;345;347,9;0,999609359584268;0,99991508245061;0,999857919296737;0,999771488648887;0,999578642459623;0,99912875527925;0,998935260759476;0,998640481618749;0,998104933002082;0,99685320878817;0,994889095449432;NA;NA
2023-12-15;"alle";95;95;95;95;95;95;95;95;95;96;96;96;424;424,2;424,08;424,2;424,2;424;425,8;425;425;427,8;426;429,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-14;"0-60";8;8;8;8;8;8;8;8;8;8;8;9;66;66,1;66,1;66,1;66,1;66;66,1;66;66;67,9;67;69,9;0,998434819559716;0,999842387552991;0,999691347325998;0,999376032160859;0,998391215187982;0,994814115141635;0,99307340767706;0,989916217012087;0,984468815820261;0,96974873142507;0,944967854198291;NA;NA
